date,Open,High,Low,Close,Volume
2024-04-05 04:00:00,160.99,160.99,160.81,160.81,650.0
2024-04-05 04:01:00,160.8,160.8,160.75,160.75,23.0
2024-04-05 04:02:00,160.9,160.9,160.9,160.9,10.0
2024-04-05 04:03:00,160.89,161.0,160.89,161.0,44.0
2024-04-05 04:23:00,161.0,161.19,161.0,161.19,20.0
2024-04-05 04:26:00,161.22,161.22,161.22,161.22,15.0
2024-04-05 04:28:00,161.23,161.23,161.23,161.23,1.0
2024-04-05 04:30:00,161.23,161.23,161.23,161.23,8.0
2024-04-05 04:35:00,161.19,161.19,161.19,161.19,50.0
2024-04-05 04:38:00,161.19,161.19,161.19,161.19,1.0
2024-04-05 04:39:00,160.94,160.94,160.94,160.94,2.0
2024-04-05 04:41:00,161.22,161.22,161.22,161.22,1.0
2024-04-05 04:42:00,161.22,161.22,161.22,161.22,4.0
2024-04-05 04:46:00,161.15,161.15,161.15,161.15,14.0
2024-04-05 04:51:00,160.96,160.96,160.91,160.91,300.0
2024-04-05 04:53:00,161.09,161.09,161.09,161.09,14.0
2024-04-05 05:16:00,161.06,161.08,161.06,161.08,15.0
2024-04-05 05:21:00,161.06,161.06,161.06,161.06,1.0
2024-04-05 05:25:00,161.06,161.06,161.06,161.06,30.0
2024-04-05 05:27:00,160.91,160.91,160.91,160.91,5.0
2024-04-05 05:33:00,161.06,161.06,161.06,161.06,15.0
2024-04-05 05:41:00,161.07,161.19,161.07,161.19,75.0
2024-04-05 05:43:00,161.19,161.19,160.99,160.99,9.0
2024-04-05 05:44:00,160.99,160.99,160.99,160.99,40.0
2024-04-05 05:46:00,161.19,161.19,161.19,161.19,10.0
2024-04-05 05:47:00,161.19,161.19,161.19,161.19,1.0
2024-04-05 05:54:00,161.22,161.22,161.22,161.22,3.0
2024-04-05 05:56:00,161.25,161.25,161.25,161.25,1.0
2024-04-05 06:03:00,161.25,161.26,161.25,161.26,13.0
2024-04-05 06:06:00,161.26,161.26,161.26,161.26,30.0
2024-04-05 06:07:00,161.25,161.25,161.25,161.25,1.0
2024-04-05 06:10:00,161.25,161.25,161.25,161.25,1.0
2024-04-05 06:12:00,161.25,161.25,161.25,161.25,2.0
2024-04-05 06:17:00,161.25,161.25,161.25,161.25,1.0
2024-04-05 06:19:00,161.2,161.2,161.2,161.2,1.0
2024-04-05 06:27:00,161.0,161.0,161.0,161.0,1.0
2024-04-05 06:29:00,161.24,161.24,161.24,161.24,7.0
2024-04-05 06:37:00,161.01,161.01,161.01,161.01,1.0
2024-04-05 06:48:00,161.24,161.24,161.24,161.24,3.0
2024-04-05 06:51:00,161.02,161.02,161.02,161.02,4.0
2024-04-05 06:54:00,161.24,161.24,161.24,161.24,6.0
2024-04-05 07:00:00,161.24,161.25,161.11,161.24,111.0
2024-04-05 07:02:00,161.25,161.25,161.25,161.25,25.0
2024-04-05 07:03:00,161.25,161.25,161.25,161.25,30.0
2024-04-05 07:04:00,161.1,161.1,161.1,161.1,4.0
2024-04-05 07:06:00,161.25,161.25,161.25,161.25,1.0
2024-04-05 07:08:00,161.25,161.27,161.25,161.27,40.0
2024-04-05 07:10:00,161.29,161.29,161.29,161.29,1.0
2024-04-05 07:11:00,161.3,161.3,161.3,161.3,4.0
2024-04-05 07:14:00,161.29,161.29,161.18,161.29,159.0
2024-04-05 07:15:00,161.04,161.04,161.04,161.04,1.0
2024-04-05 07:16:00,161.12,161.12,161.06,161.06,145.0
2024-04-05 07:18:00,161.05,161.05,161.05,161.05,25.0
2024-04-05 07:19:00,161.29,161.29,161.29,161.29,1.0
2024-04-05 07:23:00,161.06,161.06,161.06,161.06,2.0
2024-04-05 07:24:00,161.04,161.29,161.01,161.02,42.0
2024-04-05 07:26:00,161.29,161.29,161.29,161.29,1.0
2024-04-05 07:27:00,161.02,161.02,161.02,161.02,1.0
2024-04-05 07:29:00,161.02,161.2,161.02,161.2,41.0
2024-04-05 07:31:00,161.27,161.27,161.27,161.27,175.0
2024-04-05 07:32:00,161.2,161.2,161.2,161.2,2.0
2024-04-05 07:37:00,161.29,161.3,161.28,161.28,77.0
2024-04-05 07:38:00,161.3,161.3,161.3,161.3,8.0
2024-04-05 07:39:00,161.29,161.29,161.29,161.29,50.0
2024-04-05 07:42:00,161.33,161.33,161.33,161.33,1.0
2024-04-05 07:47:00,161.35,161.35,161.35,161.35,20.0
2024-04-05 07:51:00,161.34,161.34,161.25,161.27,61.0
2024-04-05 07:55:00,161.25,161.25,161.25,161.25,801.0
2024-04-05 07:56:00,161.25,161.25,161.25,161.25,315.0
2024-04-05 07:58:00,161.27,161.27,161.21,161.21,100.0
2024-04-05 08:00:00,160.911,161.426,160.69,160.69,2204.0
2024-04-05 08:01:00,160.69,160.69,160.69,160.69,8.0
2024-04-05 08:02:00,161.35,162.0,160.69,160.69,455.0
2024-04-05 08:03:00,161.48,162.0,160.69,161.93,897.0
2024-04-05 08:04:00,162.0,162.0,160.8,160.81,445.0
2024-04-05 08:05:00,161.99,161.99,160.81,161.17,706.0
2024-04-05 08:09:00,161.14,161.14,161.13,161.13,29.0
2024-04-05 08:12:00,161.34,161.42,161.34,161.37,200.0
2024-04-05 08:13:00,161.37,161.37,161.3,161.37,116.0
2024-04-05 08:14:00,161.22,161.43,161.01,161.01,2022.0
2024-04-05 08:16:00,161.1,161.1,161.1,161.1,11.0
2024-04-05 08:17:00,161.1,161.1,161.05,161.1,22.0
2024-04-05 08:18:00,161.11,161.285,161.11,161.285,45.0
2024-04-05 08:19:00,161.28,161.28,161.28,161.28,3.0
2024-04-05 08:20:00,161.11,161.28,161.05,161.28,1008.0
2024-04-05 08:21:00,161.05,161.05,161.05,161.05,3.0
2024-04-05 08:23:00,161.28,161.28,161.28,161.28,10.0
2024-04-05 08:25:00,161.28,161.28,161.28,161.28,20.0
2024-04-05 08:26:00,161.05,161.06,161.05,161.05,239.0
2024-04-05 08:27:00,161.2,161.2,161.2,161.2,5.0
2024-04-05 08:29:00,161.16,161.16,161.05,161.05,2.0
2024-04-05 08:30:00,161.0,161.0,161.0,161.0,210.0
2024-04-05 08:31:00,161.0,161.0,161.0,161.0,2.0
2024-04-05 08:32:00,161.0,161.0,161.0,161.0,4.0
2024-04-05 08:33:00,161.0,161.0,161.0,161.0,310.0
2024-04-05 08:35:00,160.69,160.69,160.69,160.69,1.0
2024-04-05 08:36:00,161.19,161.22,161.19,161.22,19.0
2024-04-05 08:37:00,161.0,161.28,161.0,161.21,41.0
2024-04-05 08:40:00,161.28,161.28,161.28,161.28,1.0
2024-04-05 08:41:00,161.277,161.277,161.01,161.277,451.0
2024-04-05 08:42:00,161.2,161.28,161.2,161.25,491.0
2024-04-05 08:43:00,161.23,161.27,161.0,161.27,65.0
2024-04-05 08:44:00,161.23,161.23,161.23,161.23,2.0
2024-04-05 08:45:00,161.0,161.0,161.0,161.0,50.0
2024-04-05 08:47:00,161.02,161.02,160.69,160.69,1822.0
2024-04-05 08:48:00,160.74,160.74,160.74,160.74,1.0
2024-04-05 08:49:00,160.9,160.93,160.9,160.93,17.0
2024-04-05 08:50:00,160.776,160.93,160.776,160.93,200.0
2024-04-05 08:51:00,160.93,160.94,160.92,160.94,606.0
2024-04-05 08:52:00,161.0,161.05,161.0,161.0,130.0
2024-04-05 08:53:00,160.94,160.94,160.94,160.94,84.0
2024-04-05 08:55:00,160.94,160.94,160.94,160.94,5.0
2024-04-05 08:57:00,160.93,161.19,160.93,161.19,13.0
2024-04-05 08:59:00,161.01,161.01,161.01,161.01,85.0
2024-04-05 09:00:00,161.19,161.22,160.95,161.0,137.0
2024-04-05 09:01:00,161.21,161.21,160.93,160.93,42.0
2024-04-05 09:03:00,160.95,160.95,160.94,160.94,106.0
2024-04-05 09:04:00,161.2,161.27,161.2,161.27,300.0
2024-04-05 09:05:00,161.12,161.12,161.12,161.12,40.0
2024-04-05 09:06:00,161.19,161.19,161.12,161.12,390.0
2024-04-05 09:07:00,161.23,161.27,160.95,160.95,377.0
2024-04-05 09:08:00,161.247,161.247,161.04,161.04,17.0
2024-04-05 09:10:00,161.03,161.03,161.03,161.03,2.0
2024-04-05 09:11:00,161.06,161.13,161.06,161.13,31.0
2024-04-05 09:13:00,161.2,161.2,161.06,161.062,305.0
2024-04-05 09:14:00,161.25,161.25,161.07,161.07,301.0
2024-04-05 09:16:00,161.09,161.26,161.09,161.26,35.0
2024-04-05 09:17:00,161.12,161.12,161.11,161.11,33.0
2024-04-05 09:19:00,161.26,161.26,161.24,161.24,95.0
2024-04-05 09:20:00,161.26,161.26,161.26,161.26,2.0
2024-04-05 09:21:00,161.2,161.2,161.09,161.11,222.0
2024-04-05 09:24:00,161.2,161.28,161.2,161.28,2.0
2024-04-05 09:25:00,161.27,161.27,161.09,161.27,11.0
2024-04-05 09:26:00,161.14,161.2,161.07,161.1,525.0
2024-04-05 09:27:00,161.2,161.27,161.2,161.27,51.0
2024-04-05 09:28:00,161.0,161.45,160.95,161.0,491.0
2024-04-05 09:29:00,161.31,161.31,160.68,160.72,2214.0
2024-04-05 09:30:00,161.33,161.33,160.685,160.7,6253.0
2024-04-05 09:31:00,160.69,161.105,160.68,161.05,8053.0
2024-04-05 09:32:00,161.17,161.2,160.94,160.94,148521.0
2024-04-05 09:33:00,160.9,160.92,160.71,160.88,23277.0
2024-04-05 09:34:00,160.93,160.93,160.67,160.81,22749.0
2024-04-05 09:35:00,160.78,160.965,160.78,160.9,28764.0
2024-04-05 09:36:00,160.93,160.99,160.8,160.95,16390.0
2024-04-05 09:37:00,160.96,161.05,160.895,161.0,22388.0
2024-04-05 09:38:00,160.94,160.94,160.7,160.7,12693.0
2024-04-05 09:39:00,160.66,160.71,160.42,160.5,16351.0
2024-04-05 09:40:00,160.45,160.48,160.39,160.42,14041.0
2024-04-05 09:41:00,160.385,160.41,160.28,160.31,15031.0
2024-04-05 09:42:00,160.339,160.38,160.22,160.25,16347.0
2024-04-05 09:43:00,160.22,160.25,160.12,160.17,30288.0
2024-04-05 09:44:00,160.16,160.24,160.14,160.18,9359.0
2024-04-05 09:45:00,160.22,160.26,160.14,160.14,17959.0
2024-04-05 09:46:00,160.13,160.15,160.03,160.15,13013.0
2024-04-05 09:47:00,160.14,160.21,160.11,160.16,8730.0
2024-04-05 09:48:00,160.161,160.23,159.945,159.945,28803.0
2024-04-05 09:49:00,159.96,160.14,159.94,160.14,29523.0
2024-04-05 09:50:00,160.13,160.29,160.09,160.23,15215.0
2024-04-05 09:51:00,160.19,160.19,160.01,160.02,12430.0
2024-04-05 09:52:00,160.0,160.14,159.98,160.14,8933.0
2024-04-05 09:53:00,160.17,160.17,159.99,160.02,13331.0
2024-04-05 09:54:00,160.01,160.02,159.87,159.99,28908.0
2024-04-05 09:55:00,159.96,160.01,159.934,159.99,9151.0
2024-04-05 09:56:00,159.98,160.06,159.97,160.04,13820.0
2024-04-05 09:57:00,160.03,160.09,159.94,159.955,12820.0
2024-04-05 09:58:00,159.945,160.04,159.93,160.01,16598.0
2024-04-05 09:59:00,160.01,160.11,159.98,160.09,11089.0
2024-04-05 10:00:00,160.07,160.17,160.03,160.115,19668.0
2024-04-05 10:01:00,160.12,160.15,160.08,160.1,31591.0
2024-04-05 10:02:00,160.11,160.2,160.09,160.1,26971.0
2024-04-05 10:03:00,160.09,160.15,160.06,160.06,19616.0
2024-04-05 10:04:00,160.07,160.13,160.05,160.09,11161.0
2024-04-05 10:05:00,160.08,160.13,160.05,160.07,16526.0
2024-04-05 10:06:00,160.06,160.08,159.868,159.89,32727.0
2024-04-05 10:07:00,159.88,160.04,159.86,160.0,28689.0
2024-04-05 10:08:00,160.01,160.04,159.97,160.04,13716.0
2024-04-05 10:09:00,160.02,160.19,160.0,160.15,9064.0
2024-04-05 10:10:00,160.19,160.234,160.155,160.155,10117.0
2024-04-05 10:11:00,160.14,160.26,160.14,160.25,7819.0
2024-04-05 10:12:00,160.3,160.33,160.17,160.19,9049.0
2024-04-05 10:13:00,160.17,160.33,160.17,160.27,10998.0
2024-04-05 10:14:00,160.27,160.28,160.195,160.26,17965.0
2024-04-05 10:15:00,160.26,160.36,160.25,160.31,11387.0
2024-04-05 10:16:00,160.275,160.31,160.24,160.295,9108.0
2024-04-05 10:17:00,160.31,160.37,160.28,160.32,11573.0
2024-04-05 10:18:00,160.31,160.4,160.31,160.35,8238.0
2024-04-05 10:19:00,160.35,160.47,160.35,160.44,7708.0
2024-04-05 10:20:00,160.47,160.525,160.47,160.5,4962.0
2024-04-05 10:21:00,160.52,160.52,160.45,160.48,11798.0
2024-04-05 10:22:00,160.47,160.56,160.47,160.56,9953.0
2024-04-05 10:23:00,160.56,160.59,160.54,160.58,8814.0
2024-04-05 10:24:00,160.6,160.65,160.56,160.63,9113.0
2024-04-05 10:25:00,160.61,160.64,160.537,160.59,6993.0
2024-04-05 10:26:00,160.59,160.6,160.47,160.48,10080.0
2024-04-05 10:27:00,160.45,160.465,160.36,160.38,8882.0
2024-04-05 10:28:00,160.39,160.46,160.39,160.45,12322.0
2024-04-05 10:29:00,160.47,160.505,160.43,160.505,9374.0
2024-04-05 10:30:00,160.545,160.59,160.51,160.57,7647.0
2024-04-05 10:31:00,160.58,160.78,160.58,160.78,7827.0
2024-04-05 10:32:00,160.775,160.81,160.75,160.75,19800.0
2024-04-05 10:33:00,160.76,160.84,160.74,160.825,6501.0
2024-04-05 10:34:00,160.83,160.89,160.83,160.86,9117.0
2024-04-05 10:35:00,160.86,160.87,160.69,160.71,13671.0
2024-04-05 10:36:00,160.71,160.74,160.68,160.74,21165.0
2024-04-05 10:37:00,160.74,160.76,160.61,160.61,9378.0
2024-04-05 10:38:00,160.62,160.63,160.58,160.58,13282.0
2024-04-05 10:39:00,160.58,160.595,160.54,160.595,10783.0
2024-04-05 10:40:00,160.605,160.7,160.57,160.675,12771.0
2024-04-05 10:41:00,160.68,160.735,160.67,160.735,7902.0
2024-04-05 10:42:00,160.72,160.72,160.62,160.63,7940.0
2024-04-05 10:43:00,160.63,160.68,160.63,160.639,12881.0
2024-04-05 10:44:00,160.66,160.72,160.65,160.72,6521.0
2024-04-05 10:45:00,160.68,160.69,160.615,160.615,8107.0
2024-04-05 10:46:00,160.63,160.64,160.58,160.58,10927.0
2024-04-05 10:47:00,160.58,160.63,160.57,160.63,13721.0
2024-04-05 10:48:00,160.65,160.67,160.6,160.635,11116.0
2024-04-05 10:49:00,160.65,160.74,160.65,160.719,16428.0
2024-04-05 10:50:00,160.71,160.76,160.686,160.72,15886.0
2024-04-05 10:51:00,160.73,160.75,160.68,160.69,9577.0
2024-04-05 10:52:00,160.7,160.77,160.69,160.74,10864.0
2024-04-05 10:53:00,160.75,160.77,160.7,160.7,10273.0
2024-04-05 10:54:00,160.69,160.74,160.69,160.72,10742.0
2024-04-05 10:55:00,160.7,160.75,160.69,160.7,13313.0
2024-04-05 10:56:00,160.71,160.785,160.71,160.78,11213.0
2024-04-05 10:57:00,160.77,160.85,160.77,160.79,10770.0
2024-04-05 10:58:00,160.8,160.82,160.79,160.815,6244.0
2024-04-05 10:59:00,160.82,160.95,160.81,160.94,8516.0
2024-04-05 11:00:00,160.94,160.94,160.81,160.83,45200.0
2024-04-05 11:01:00,160.83,160.84,160.715,160.73,10198.0
2024-04-05 11:02:00,160.73,160.81,160.69,160.78,10778.0
2024-04-05 11:03:00,160.78,160.81,160.77,160.81,6784.0
2024-04-05 11:04:00,160.8,160.86,160.8,160.84,11475.0
2024-04-05 11:05:00,160.85,160.94,160.85,160.935,12159.0
2024-04-05 11:06:00,160.94,160.97,160.92,160.95,12896.0
2024-04-05 11:07:00,160.94,160.94,160.88,160.9,24666.0
2024-04-05 11:08:00,160.9,160.9,160.86,160.86,7831.0
2024-04-05 11:09:00,160.85,160.85,160.71,160.73,9491.0
2024-04-05 11:10:00,160.74,160.8,160.705,160.8,9758.0
2024-04-05 11:11:00,160.81,160.84,160.8,160.84,16757.0
2024-04-05 11:12:00,160.84,160.9,160.837,160.895,8334.0
2024-04-05 11:13:00,160.9,160.92,160.86,160.86,9073.0
2024-04-05 11:14:00,160.87,160.96,160.87,160.96,10846.0
2024-04-05 11:15:00,160.96,161.04,160.95,161.01,51677.0
2024-04-05 11:16:00,161.02,161.075,160.96,161.02,26630.0
2024-04-05 11:17:00,161.025,161.07,161.01,161.06,13196.0
2024-04-05 11:18:00,161.07,161.075,161.0,161.03,29146.0
2024-04-05 11:19:00,161.03,161.06,161.01,161.06,12364.0
2024-04-05 11:20:00,161.05,161.18,161.05,161.175,16946.0
2024-04-05 11:21:00,161.175,161.18,161.1,161.17,11264.0
2024-04-05 11:22:00,161.16,161.2,161.15,161.18,12088.0
2024-04-05 11:23:00,161.17,161.235,161.17,161.232,5419.0
2024-04-05 11:24:00,161.24,161.245,161.16,161.17,8630.0
2024-04-05 11:25:00,161.16,161.16,161.105,161.14,11033.0
2024-04-05 11:26:00,161.14,161.17,161.125,161.135,7468.0
2024-04-05 11:27:00,161.14,161.218,161.135,161.218,10505.0
2024-04-05 11:28:00,161.21,161.24,161.18,161.19,9734.0
2024-04-05 11:29:00,161.185,161.2,161.15,161.175,9114.0
2024-04-05 11:30:00,161.17,161.19,161.1,161.135,10468.0
2024-04-05 11:31:00,161.12,161.16,161.105,161.13,11787.0
2024-04-05 11:32:00,161.14,161.2,161.13,161.18,7706.0
2024-04-05 11:33:00,161.19,161.19,161.17,161.19,7586.0
2024-04-05 11:34:00,161.19,161.22,161.17,161.215,7288.0
2024-04-05 11:35:00,161.19,161.23,161.19,161.23,9288.0
2024-04-05 11:36:00,161.25,161.327,161.25,161.3,14331.0
2024-04-05 11:37:00,161.29,161.29,161.265,161.28,7619.0
2024-04-05 11:38:00,161.29,161.32,161.285,161.32,15474.0
2024-04-05 11:39:00,161.3,161.34,161.3,161.34,5984.0
2024-04-05 11:40:00,161.33,161.39,161.33,161.38,19547.0
2024-04-05 11:41:00,161.38,161.45,161.37,161.45,13866.0
2024-04-05 11:42:00,161.46,161.52,161.44,161.5,20501.0
2024-04-05 11:43:00,161.505,161.6,161.476,161.6,21786.0
2024-04-05 11:44:00,161.61,161.62,161.59,161.62,24217.0
2024-04-05 11:45:00,161.63,161.67,161.53,161.54,19450.0
2024-04-05 11:46:00,161.55,161.6,161.5,161.5,29911.0
2024-04-05 11:47:00,161.5,161.51,161.45,161.5,14750.0
2024-04-05 11:48:00,161.51,161.52,161.45,161.48,8992.0
2024-04-05 11:49:00,161.47,161.485,161.444,161.46,11069.0
2024-04-05 11:50:00,161.47,161.52,161.46,161.505,12536.0
2024-04-05 11:51:00,161.51,161.51,161.476,161.476,4480.0
2024-04-05 11:52:00,161.47,161.47,161.37,161.39,6806.0
2024-04-05 11:53:00,161.4,161.48,161.4,161.48,22404.0
2024-04-05 11:54:00,161.462,161.52,161.462,161.49,13264.0
2024-04-05 11:55:00,161.49,161.61,161.49,161.59,36184.0
2024-04-05 11:56:00,161.58,161.7,161.58,161.671,11921.0
2024-04-05 11:57:00,161.67,161.7,161.63,161.69,8930.0
2024-04-05 11:58:00,161.7,161.73,161.69,161.69,5085.0
2024-04-05 11:59:00,161.7,161.7,161.66,161.69,6491.0
2024-04-05 12:00:00,161.71,161.72,161.66,161.67,10486.0
2024-04-05 12:01:00,161.66,161.695,161.62,161.695,12077.0
2024-04-05 12:02:00,161.69,161.78,161.69,161.78,14969.0
2024-04-05 12:03:00,161.79,161.87,161.78,161.84,14613.0
2024-04-05 12:04:00,161.86,161.865,161.77,161.822,11667.0
2024-04-05 12:05:00,161.81,161.81,161.78,161.79,10996.0
2024-04-05 12:06:00,161.8,161.81,161.73,161.75,17373.0
2024-04-05 12:07:00,161.74,161.76,161.67,161.74,11393.0
2024-04-05 12:08:00,161.75,161.82,161.75,161.77,8388.0
2024-04-05 12:09:00,161.79,161.85,161.785,161.83,10425.0
2024-04-05 12:10:00,161.83,161.87,161.815,161.815,26174.0
2024-04-05 12:11:00,161.815,161.9,161.815,161.89,20311.0
2024-04-05 12:12:00,161.88,161.9,161.85,161.87,7240.0
2024-04-05 12:13:00,161.885,161.9,161.86,161.88,8538.0
2024-04-05 12:14:00,161.89,161.925,161.87,161.91,10668.0
2024-04-05 12:15:00,161.9,161.905,161.84,161.86,11719.0
2024-04-05 12:16:00,161.91,161.93,161.9,161.91,11154.0
2024-04-05 12:17:00,161.9,161.96,161.9,161.91,33116.0
2024-04-05 12:18:00,161.91,161.935,161.9,161.91,7403.0
2024-04-05 12:19:00,161.9,161.93,161.9,161.92,8283.0
2024-04-05 12:20:00,161.93,161.949,161.9,161.92,10035.0
2024-04-05 12:21:00,161.93,161.93,161.9,161.93,9002.0
2024-04-05 12:22:00,161.93,161.99,161.93,161.96,17626.0
2024-04-05 12:23:00,161.97,161.97,161.9,161.9,9478.0
2024-04-05 12:24:00,161.92,161.94,161.905,161.93,9358.0
2024-04-05 12:25:00,161.92,161.94,161.9,161.91,10000.0
2024-04-05 12:26:00,161.9,161.97,161.9,161.96,9122.0
2024-04-05 12:27:00,161.96,162.0,161.96,161.98,36769.0
2024-04-05 12:28:00,161.98,162.1,161.97,162.07,81538.0
2024-04-05 12:29:00,162.08,162.14,162.08,162.11,22815.0
2024-04-05 12:30:00,162.1,162.17,162.09,162.09,14602.0
2024-04-05 12:31:00,162.09,162.12,162.01,162.012,9179.0
2024-04-05 12:32:00,162.018,162.06,161.995,162.01,12181.0
2024-04-05 12:33:00,162.01,162.04,162.01,162.04,8528.0
2024-04-05 12:34:00,162.035,162.09,162.035,162.09,14437.0
2024-04-05 12:35:00,162.1,162.12,162.08,162.088,8001.0
2024-04-05 12:36:00,162.09,162.13,162.08,162.13,17415.0
2024-04-05 12:37:00,162.123,162.15,162.11,162.114,12121.0
2024-04-05 12:38:00,162.12,162.135,162.11,162.12,4427.0
2024-04-05 12:39:00,162.12,162.13,162.08,162.1,19775.0
2024-04-05 12:40:00,162.11,162.11,162.025,162.04,9071.0
2024-04-05 12:41:00,162.04,162.04,162.0,162.03,5629.0
2024-04-05 12:42:00,162.04,162.04,161.97,161.99,6291.0
2024-04-05 12:43:00,161.99,162.03,161.99,162.015,5617.0
2024-04-05 12:44:00,162.02,162.04,162.02,162.04,9234.0
2024-04-05 12:45:00,162.04,162.06,162.035,162.05,5967.0
2024-04-05 12:46:00,162.06,162.16,162.06,162.07,28785.0
2024-04-05 12:47:00,162.065,162.07,162.015,162.03,12423.0
2024-04-05 12:48:00,162.02,162.025,162.0,162.02,11556.0
2024-04-05 12:49:00,162.013,162.035,161.95,161.95,9950.0
2024-04-05 12:50:00,161.96,162.01,161.96,161.97,8829.0
2024-04-05 12:51:00,161.98,162.02,161.97,162.02,7969.0
2024-04-05 12:52:00,162.015,162.05,162.015,162.04,8335.0
2024-04-05 12:53:00,162.045,162.08,162.04,162.065,16903.0
2024-04-05 12:54:00,162.065,162.09,161.99,161.99,23073.0
2024-04-05 12:55:00,162.0,162.02,161.97,162.01,10205.0
2024-04-05 12:56:00,162.015,162.05,162.015,162.035,5358.0
2024-04-05 12:57:00,162.04,162.06,162.03,162.05,5078.0
2024-04-05 12:58:00,162.05,162.09,162.04,162.09,6394.0
2024-04-05 12:59:00,162.09,162.15,162.09,162.15,10031.0
2024-04-05 13:00:00,162.15,162.16,162.115,162.12,17790.0
2024-04-05 13:01:00,162.1,162.11,162.04,162.04,9625.0
2024-04-05 13:02:00,162.055,162.06,162.01,162.03,5199.0
2024-04-05 13:03:00,162.035,162.04,162.02,162.03,4431.0
2024-04-05 13:04:00,162.035,162.035,161.98,162.01,7603.0
2024-04-05 13:05:00,162.01,162.01,161.98,161.99,5303.0
2024-04-05 13:06:00,162.0,162.02,161.97,161.982,19427.0
2024-04-05 13:07:00,161.985,161.985,161.84,161.85,17676.0
2024-04-05 13:08:00,161.85,161.87,161.83,161.87,8557.0
2024-04-05 13:09:00,161.89,161.91,161.888,161.888,6127.0
2024-04-05 13:10:00,161.89,161.945,161.88,161.93,8528.0
2024-04-05 13:11:00,161.925,161.98,161.925,161.96,5246.0
2024-04-05 13:12:00,161.96,161.98,161.9,161.92,5449.0
2024-04-05 13:13:00,161.91,161.91,161.8,161.807,7919.0
2024-04-05 13:14:00,161.805,161.815,161.76,161.76,7259.0
2024-04-05 13:15:00,161.78,161.85,161.78,161.79,5135.0
2024-04-05 13:16:00,161.81,161.84,161.8,161.83,5154.0
2024-04-05 13:17:00,161.822,161.85,161.81,161.81,6773.0
2024-04-05 13:18:00,161.815,161.826,161.75,161.77,15500.0
2024-04-05 13:19:00,161.775,161.775,161.68,161.68,10390.0
2024-04-05 13:20:00,161.69,161.75,161.68,161.71,11368.0
2024-04-05 13:21:00,161.71,161.72,161.67,161.7,9035.0
2024-04-05 13:22:00,161.7,161.73,161.68,161.7,5337.0
2024-04-05 13:23:00,161.71,161.8,161.71,161.79,6936.0
2024-04-05 13:24:00,161.79,161.821,161.775,161.805,4374.0
2024-04-05 13:25:00,161.82,161.87,161.8,161.8,8529.0
2024-04-05 13:26:00,161.8,161.8,161.755,161.76,4661.0
2024-04-05 13:27:00,161.75,161.775,161.73,161.765,8468.0
2024-04-05 13:28:00,161.78,161.795,161.77,161.775,4886.0
2024-04-05 13:29:00,161.77,161.78,161.755,161.775,8941.0
2024-04-05 13:30:00,161.77,161.78,161.75,161.76,7077.0
2024-04-05 13:31:00,161.76,161.78,161.75,161.765,9987.0
2024-04-05 13:32:00,161.77,161.78,161.76,161.76,5087.0
2024-04-05 13:33:00,161.765,161.765,161.72,161.76,7866.0
2024-04-05 13:34:00,161.755,161.763,161.745,161.76,4911.0
2024-04-05 13:35:00,161.76,161.76,161.65,161.65,8810.0
2024-04-05 13:36:00,161.64,161.65,161.6,161.61,9786.0
2024-04-05 13:37:00,161.6,161.61,161.58,161.59,6737.0
2024-04-05 13:38:00,161.59,161.61,161.575,161.58,5160.0
2024-04-05 13:39:00,161.57,161.59,161.47,161.49,9524.0
2024-04-05 13:40:00,161.5,161.555,161.5,161.545,10216.0
2024-04-05 13:41:00,161.55,161.56,161.516,161.519,6937.0
2024-04-05 13:42:00,161.51,161.52,161.47,161.49,5718.0
2024-04-05 13:43:00,161.495,161.5,161.45,161.45,7299.0
2024-04-05 13:44:00,161.46,161.49,161.445,161.48,11024.0
2024-04-05 13:45:00,161.46,161.467,161.435,161.435,6548.0
2024-04-05 13:46:00,161.44,161.44,161.33,161.35,8232.0
2024-04-05 13:47:00,161.34,161.34,161.295,161.3,9332.0
2024-04-05 13:48:00,161.31,161.34,161.303,161.32,14597.0
2024-04-05 13:49:00,161.3,161.32,161.26,161.31,13237.0
2024-04-05 13:50:00,161.32,161.39,161.32,161.37,7585.0
2024-04-05 13:51:00,161.35,161.42,161.34,161.39,10482.0
2024-04-05 13:52:00,161.39,161.4,161.32,161.34,12674.0
2024-04-05 13:53:00,161.34,161.42,161.33,161.42,4770.0
2024-04-05 13:54:00,161.415,161.44,161.41,161.423,3722.0
2024-04-05 13:55:00,161.43,161.445,161.42,161.44,4719.0
2024-04-05 13:56:00,161.43,161.45,161.41,161.45,6518.0
2024-04-05 13:57:00,161.42,161.42,161.34,161.39,10197.0
2024-04-05 13:58:00,161.39,161.47,161.37,161.47,10127.0
2024-04-05 13:59:00,161.467,161.475,161.41,161.42,6302.0
2024-04-05 14:00:00,161.43,161.45,161.41,161.44,7319.0
2024-04-05 14:01:00,161.42,161.42,161.31,161.34,9069.0
2024-04-05 14:02:00,161.32,161.37,161.315,161.35,14268.0
2024-04-05 14:03:00,161.346,161.37,161.335,161.36,5200.0
