date,Open,High,Low,Close,Volume
2024-04-03 18:38:00,93.2,93.2,93.2,93.2,2.0
2024-04-03 18:45:00,93.19,93.2,93.19,93.2,2.0
2024-04-03 18:46:00,93.2,93.25,93.2,93.25,12.0
2024-04-03 18:49:00,93.49,93.49,93.49,93.49,10.0
2024-04-03 18:51:00,93.19,93.19,93.19,93.19,5.0
2024-04-03 18:56:00,93.191,93.191,93.19,93.19,17.0
2024-04-03 19:00:00,93.19,93.19,93.19,93.19,605665.0
2024-04-03 19:05:00,93.19,93.19,93.19,93.19,2.0
2024-04-03 19:11:00,93.21,93.21,93.19,93.19,22.0
2024-04-03 19:13:00,93.48,93.49,93.48,93.49,35.0
2024-04-03 19:19:00,93.49,93.49,93.49,93.49,10.0
2024-04-03 19:26:00,93.49,93.49,93.49,93.49,5.0
2024-04-03 19:29:00,93.49,93.49,93.49,93.49,9.0
2024-04-03 19:32:00,93.2,93.2,93.2,93.2,2.0
2024-04-03 19:33:00,93.49,93.49,93.21,93.21,4.0
2024-04-03 19:34:00,93.71,93.71,93.71,93.71,10.0
2024-04-03 19:35:00,93.2,93.2,93.2,93.2,159.0
2024-04-03 19:37:00,93.21,93.21,93.21,93.21,2.0
2024-04-03 19:40:00,93.21,93.21,93.2,93.2,100.0
2024-04-03 19:41:00,93.25,93.26,93.25,93.25,234.0
2024-04-03 19:45:00,93.71,93.71,93.71,93.71,50.0
2024-04-03 19:48:00,93.49,93.49,93.49,93.49,1.0
2024-04-03 19:51:00,93.25,93.25,93.25,93.25,16.0
2024-04-03 19:56:00,93.25,93.5,93.25,93.5,30.0
2024-04-03 19:57:00,93.54,93.54,93.54,93.54,10.0
2024-04-04 04:00:00,93.54,93.54,93.54,93.54,1.0
2024-04-04 04:02:00,93.84,93.84,93.84,93.84,10.0
2024-04-04 04:03:00,93.84,93.84,93.84,93.84,5.0
2024-04-04 04:07:00,93.77,93.77,93.77,93.77,1.0
2024-04-04 04:11:00,93.81,93.81,93.81,93.81,1.0
2024-04-04 04:13:00,93.55,93.55,93.5,93.5,50.0
2024-04-04 04:16:00,93.81,93.81,93.8,93.8,2.0
2024-04-04 04:24:00,93.81,93.94,93.81,93.94,2.0
2024-04-04 04:28:00,93.8,93.8,93.8,93.8,7.0
2024-04-04 04:31:00,93.81,93.81,93.81,93.81,1.0
2024-04-04 04:35:00,93.51,93.51,93.5,93.5,102.0
2024-04-04 04:45:00,93.61,93.61,93.54,93.54,177.0
2024-04-04 04:46:00,93.83,93.83,93.83,93.83,13.0
2024-04-04 04:55:00,93.58,93.58,93.57,93.57,50.0
2024-04-04 05:00:00,93.72,93.72,93.72,93.72,198.0
2024-04-04 05:03:00,93.57,93.57,93.57,93.57,200.0
2024-04-04 05:08:00,93.72,93.72,93.72,93.72,17.0
2024-04-04 05:12:00,93.77,93.77,93.77,93.77,20.0
2024-04-04 05:18:00,93.55,93.55,93.55,93.55,1.0
2024-04-04 05:24:00,93.72,93.72,93.72,93.72,45.0
2024-04-04 05:29:00,93.72,93.72,93.54,93.54,15.0
2024-04-04 05:30:00,93.5,93.54,93.5,93.5,30.0
2024-04-04 05:32:00,93.5,93.54,93.5,93.5,10.0
2024-04-04 05:36:00,93.79,93.79,93.79,93.79,10.0
2024-04-04 05:44:00,93.79,93.79,93.79,93.79,9.0
2024-04-04 05:46:00,93.51,93.51,93.51,93.51,12.0
2024-04-04 05:53:00,93.76,93.76,93.76,93.76,1.0
2024-04-04 05:55:00,93.55,93.55,93.55,93.55,3.0
2024-04-04 05:56:00,93.54,93.54,93.52,93.52,5.0
2024-04-04 06:00:00,93.54,93.64,93.54,93.64,3.0
2024-04-04 06:01:00,93.63,93.63,93.63,93.63,1.0
2024-04-04 06:02:00,93.63,93.63,93.63,93.63,3.0
2024-04-04 06:03:00,93.63,93.63,93.63,93.63,1.0
2024-04-04 06:04:00,93.6,93.6,93.6,93.6,2.0
2024-04-04 06:07:00,93.54,93.54,93.51,93.51,58.0
2024-04-04 06:10:00,93.54,93.56,93.54,93.56,2.0
2024-04-04 06:11:00,93.51,93.51,93.51,93.51,1.0
2024-04-04 06:13:00,93.51,93.51,93.51,93.51,1.0
2024-04-04 06:14:00,93.76,93.76,93.76,93.76,1.0
2024-04-04 06:17:00,93.75,93.75,93.75,93.75,1.0
2024-04-04 06:18:00,93.75,93.75,93.75,93.75,1.0
2024-04-04 06:19:00,93.77,93.77,93.75,93.75,2.0
2024-04-04 06:20:00,93.75,93.75,93.75,93.75,1.0
2024-04-04 06:21:00,93.77,93.77,93.75,93.75,2.0
2024-04-04 06:22:00,93.75,93.75,93.75,93.75,1.0
2024-04-04 06:24:00,93.75,93.75,93.75,93.75,4.0
2024-04-04 06:25:00,93.74,93.74,93.74,93.74,3.0
2024-04-04 06:26:00,93.73,93.73,93.73,93.73,6.0
2024-04-04 06:27:00,93.73,93.73,93.73,93.73,8.0
2024-04-04 06:28:00,93.52,93.73,93.52,93.73,23.0
2024-04-04 06:29:00,93.52,93.52,93.52,93.52,3.0
2024-04-04 06:39:00,93.78,93.78,93.78,93.78,45.0
2024-04-04 06:57:00,93.56,93.56,93.52,93.53,327.0
2024-04-04 06:58:00,93.76,93.76,93.76,93.76,1.0
2024-04-04 06:59:00,93.53,93.53,93.53,93.53,1.0
2024-04-04 07:00:00,93.82,93.82,93.58,93.58,7.0
2024-04-04 07:07:00,93.7,93.7,93.7,93.7,30.0
2024-04-04 07:08:00,93.73,93.73,93.73,93.73,1.0
2024-04-04 07:10:00,93.73,93.73,93.6,93.6,30.0
2024-04-04 07:16:00,93.6,93.6,93.6,93.6,100.0
2024-04-04 07:17:00,93.6,93.6,93.6,93.6,8.0
2024-04-04 07:21:00,93.6,93.6,93.6,93.6,84.0
2024-04-04 07:24:00,93.76,93.77,93.75,93.77,14.0
2024-04-04 07:25:00,93.8,93.8,93.8,93.8,5.0
2024-04-04 07:26:00,93.65,93.65,93.65,93.65,129.0
2024-04-04 07:27:00,93.65,93.88,93.65,93.84,1211.0
2024-04-04 07:28:00,93.88,93.88,93.88,93.88,445.0
2024-04-04 07:30:00,93.86,93.86,93.86,93.86,1.0
2024-04-04 07:32:00,93.86,93.86,93.86,93.86,7.0
2024-04-04 07:33:00,93.86,93.86,93.86,93.86,8.0
2024-04-04 07:35:00,93.8,93.8,93.66,93.66,2.0
2024-04-04 07:39:00,93.86,93.86,93.86,93.86,2.0
2024-04-04 07:41:00,93.66,93.88,93.66,93.88,7.0
2024-04-04 07:49:00,93.86,93.86,93.86,93.86,1.0
2024-04-04 07:50:00,93.88,93.88,93.66,93.66,58.0
2024-04-04 07:55:00,93.75,93.75,93.65,93.65,70.0
2024-04-04 07:56:00,93.8,93.8,93.8,93.8,50.0
2024-04-04 07:57:00,93.86,93.88,93.86,93.88,50.0
2024-04-04 07:58:00,93.87,93.87,93.87,93.87,50.0
2024-04-04 07:59:00,93.86,93.86,93.85,93.85,2.0
2024-04-04 08:00:00,93.76,93.9,93.55,93.9,468.0
2024-04-04 08:01:00,93.88,93.88,93.19,93.69,213.0
2024-04-04 08:02:00,93.19,94.06,93.19,93.84,130.0
2024-04-04 08:03:00,93.19,94.05,93.19,93.98,237.0
2024-04-04 08:04:00,93.7,94.06,93.7,94.05,65.0
2024-04-04 08:08:00,93.79,93.84,93.75,93.84,3.0
2024-04-04 08:09:00,93.84,93.84,93.84,93.84,7.0
2024-04-04 08:10:00,93.83,93.83,93.83,93.83,12.0
2024-04-04 08:14:00,93.84,93.84,93.84,93.84,2.0
2024-04-04 08:15:00,93.84,93.84,93.84,93.84,25.0
2024-04-04 08:16:00,93.83,93.83,93.83,93.83,1.0
2024-04-04 08:17:00,93.75,93.75,93.75,93.75,1.0
2024-04-04 08:18:00,93.74,93.74,93.74,93.74,25.0
2024-04-04 08:20:00,93.75,93.75,93.75,93.75,2.0
2024-04-04 08:21:00,93.69,93.69,93.69,93.69,12.0
2024-04-04 08:22:00,93.75,93.75,93.75,93.75,21.0
2024-04-04 08:23:00,93.75,93.75,93.75,93.75,100.0
2024-04-04 08:24:00,93.65,93.65,93.65,93.65,350.0
2024-04-04 08:25:00,93.61,93.75,93.61,93.7,301.0
2024-04-04 08:26:00,93.62,93.62,93.61,93.61,1181.0
2024-04-04 08:28:00,93.61,93.61,93.61,93.61,150.0
2024-04-04 08:31:00,93.75,93.75,93.75,93.75,1.0
2024-04-04 08:32:00,93.61,93.61,93.61,93.61,1.0
2024-04-04 08:35:00,93.65,93.65,93.65,93.65,209.0
2024-04-04 08:36:00,93.75,93.75,93.75,93.75,66.0
2024-04-04 08:37:00,93.75,93.75,93.7,93.7,365.0
2024-04-04 08:38:00,93.7,93.75,93.7,93.75,105.0
2024-04-04 08:40:00,93.82,93.82,93.75,93.75,201.0
2024-04-04 08:42:00,93.65,93.65,93.65,93.65,4.0
2024-04-04 08:43:00,93.7,93.7,93.7,93.7,2.0
2024-04-04 08:44:00,93.87,93.87,93.87,93.87,4.0
2024-04-04 08:45:00,93.71,93.71,93.65,93.65,50.0
2024-04-04 08:49:00,93.86,93.86,93.8,93.8,18.0
2024-04-04 08:50:00,93.8,93.8,93.8,93.8,5.0
2024-04-04 08:51:00,93.86,93.86,93.65,93.8,71.0
2024-04-04 08:52:00,93.86,93.87,93.65,93.87,202.0
2024-04-04 08:53:00,93.62,93.62,93.62,93.62,5.0
2024-04-04 08:54:00,93.86,93.86,93.86,93.86,40.0
2024-04-04 08:55:00,93.86,93.86,93.66,93.66,6.0
2024-04-04 08:56:00,93.75,93.85,93.75,93.85,3.0
2024-04-04 08:57:00,93.68,93.68,93.68,93.68,1.0
2024-04-04 08:58:00,93.67,93.67,93.67,93.67,1.0
2024-04-04 09:01:00,93.66,93.66,93.66,93.66,13.0
2024-04-04 09:03:00,93.64,93.64,93.64,93.64,5.0
2024-04-04 09:04:00,93.67,93.67,93.67,93.67,7.0
2024-04-04 09:05:00,93.77,93.77,93.77,93.77,162.0
2024-04-04 09:07:00,93.8,93.8,93.8,93.8,200.0
2024-04-04 09:08:00,93.77,93.8,93.77,93.8,21.0
2024-04-04 09:09:00,93.67,93.75,93.67,93.75,8.0
2024-04-04 09:10:00,93.7,93.8,93.67,93.8,12.0
2024-04-04 09:11:00,93.8,93.8,93.76,93.76,11.0
2024-04-04 09:12:00,93.8,93.8,93.8,93.8,4.0
2024-04-04 09:13:00,93.8,93.85,93.67,93.8,231.0
2024-04-04 09:14:00,93.67,93.8,93.67,93.8,43.0
2024-04-04 09:15:00,93.8,93.8,93.67,93.67,13.0
2024-04-04 09:17:00,93.76,93.76,93.66,93.66,26.0
2024-04-04 09:19:00,93.8,93.81,93.8,93.81,226.0
2024-04-04 09:20:00,93.82,93.87,93.67,93.87,141.0
2024-04-04 09:21:00,93.75,93.75,93.75,93.75,1400.0
2024-04-04 09:22:00,93.71,93.87,93.71,93.87,19.0
2024-04-04 09:23:00,93.8,93.8,93.8,93.8,10.0
2024-04-04 09:24:00,93.87,93.87,93.87,93.87,100.0
2024-04-04 09:29:00,93.87,94.38,93.83,94.38,2219.0
2024-04-04 09:30:00,94.49,95.26,94.41,95.19,210925.0
2024-04-04 09:31:00,95.106,95.37,94.85,94.97,23046.0
2024-04-04 09:32:00,94.97,95.51,94.95,95.46,20219.0
2024-04-04 09:33:00,95.48,95.667,94.77,94.77,17892.0
2024-04-04 09:34:00,94.872,94.99,94.46,94.665,13561.0
2024-04-04 09:35:00,94.74,94.94,94.64,94.81,8762.0
2024-04-04 09:36:00,94.795,94.87,94.66,94.78,13356.0
2024-04-04 09:37:00,94.71,94.71,94.63,94.67,3864.0
2024-04-04 09:38:00,94.591,94.65,94.27,94.27,13724.0
2024-04-04 09:39:00,94.27,94.55,94.26,94.55,10266.0
2024-04-04 09:40:00,94.59,94.59,94.35,94.45,13303.0
2024-04-04 09:41:00,94.46,94.5,94.35,94.35,8160.0
2024-04-04 09:42:00,94.341,94.45,94.27,94.405,8861.0
2024-04-04 09:43:00,94.445,94.57,94.43,94.49,7696.0
2024-04-04 09:44:00,94.445,94.54,94.4,94.506,3653.0
2024-04-04 09:45:00,94.46,94.495,94.305,94.42,10999.0
2024-04-04 09:46:00,94.42,94.52,94.39,94.49,10131.0
2024-04-04 09:47:00,94.47,94.49,94.42,94.44,3325.0
2024-04-04 09:48:00,94.47,94.69,94.465,94.69,8317.0
2024-04-04 09:49:00,94.65,94.71,94.62,94.625,10389.0
2024-04-04 09:50:00,94.62,94.966,94.62,94.78,22634.0
2024-04-04 09:51:00,94.807,94.85,94.76,94.845,6188.0
2024-04-04 09:52:00,94.8,94.82,94.62,94.62,10858.0
2024-04-04 09:53:00,94.65,94.68,94.585,94.64,9218.0
2024-04-04 09:54:00,94.6,94.61,94.51,94.58,5913.0
2024-04-04 09:55:00,94.57,94.58,94.48,94.48,9953.0
2024-04-04 09:56:00,94.45,94.48,94.41,94.48,6801.0
2024-04-04 09:57:00,94.48,94.48,94.24,94.25,7193.0
2024-04-04 09:58:00,94.255,94.3,94.2,94.22,10359.0
2024-04-04 09:59:00,94.235,94.3,94.11,94.195,11529.0
2024-04-04 10:00:00,94.19,94.38,94.19,94.335,11936.0
2024-04-04 10:01:00,94.37,94.455,94.36,94.416,6885.0
2024-04-04 10:02:00,94.436,94.44,94.28,94.28,12831.0
2024-04-04 10:03:00,94.295,94.34,94.14,94.14,14330.0
2024-04-04 10:04:00,94.115,94.15,94.095,94.1,6887.0
2024-04-04 10:05:00,94.08,94.09,93.93,93.95,13714.0
2024-04-04 10:06:00,93.92,93.97,93.86,93.89,7592.0
2024-04-04 10:07:00,93.87,93.883,93.84,93.883,3113.0
2024-04-04 10:08:00,93.85,93.85,93.73,93.798,7870.0
2024-04-04 10:09:00,93.81,93.82,93.74,93.76,8234.0
2024-04-04 10:10:00,93.77,93.77,93.67,93.73,8709.0
2024-04-04 10:11:00,93.721,93.74,93.68,93.74,5443.0
2024-04-04 10:12:00,93.72,93.72,93.615,93.65,8424.0
2024-04-04 10:13:00,93.63,93.64,93.57,93.635,10176.0
2024-04-04 10:14:00,93.64,93.69,93.64,93.652,8113.0
2024-04-04 10:15:00,93.65,93.67,93.572,93.595,5604.0
2024-04-04 10:16:00,93.594,93.65,93.55,93.65,8437.0
2024-04-04 10:17:00,93.66,93.66,93.57,93.579,65128.0
2024-04-04 10:18:00,93.565,93.63,93.51,93.55,18943.0
2024-04-04 10:19:00,93.57,93.59,93.5,93.55,7098.0
2024-04-04 10:20:00,93.54,93.545,93.47,93.47,7729.0
2024-04-04 10:21:00,93.475,93.49,93.42,93.46,11159.0
2024-04-04 10:22:00,93.45,93.46,93.4,93.4,17697.0
2024-04-04 10:23:00,93.4,93.4,93.32,93.335,10296.0
2024-04-04 10:24:00,93.34,93.37,93.32,93.36,7841.0
2024-04-04 10:25:00,93.34,93.41,93.32,93.36,21323.0
2024-04-04 10:26:00,93.36,93.38,93.32,93.333,8017.0
2024-04-04 10:27:00,93.32,93.36,93.31,93.33,5593.0
2024-04-04 10:28:00,93.34,93.35,93.25,93.25,9424.0
2024-04-04 10:29:00,93.27,93.27,93.161,93.17,13406.0
2024-04-04 10:30:00,93.18,93.21,93.13,93.138,20485.0
2024-04-04 10:31:00,93.13,93.13,93.05,93.063,9665.0
2024-04-04 10:32:00,93.05,93.08,92.975,93.011,17061.0
2024-04-04 10:33:00,93.03,93.11,93.005,93.105,9467.0
2024-04-04 10:34:00,93.072,93.12,93.07,93.075,8350.0
2024-04-04 10:35:00,93.06,93.06,93.02,93.03,7674.0
2024-04-04 10:36:00,93.04,93.04,93.01,93.04,9028.0
2024-04-04 10:37:00,93.05,93.21,93.03,93.11,18147.0
2024-04-04 10:38:00,93.08,93.178,93.07,93.165,15640.0
2024-04-04 10:39:00,93.18,93.18,93.02,93.04,16702.0
2024-04-04 10:40:00,93.035,93.045,92.98,93.035,20190.0
2024-04-04 10:41:00,93.035,93.08,92.993,93.01,13533.0
2024-04-04 10:42:00,93.005,93.1,92.99,93.1,8660.0
2024-04-04 10:43:00,93.11,93.25,93.11,93.225,11569.0
2024-04-04 10:44:00,93.23,93.4,93.23,93.32,15350.0
2024-04-04 10:45:00,93.32,93.32,93.295,93.295,3743.0
2024-04-04 10:46:00,93.285,93.31,93.2,93.3,10880.0
2024-04-04 10:47:00,93.33,93.33,93.24,93.24,7648.0
2024-04-04 10:48:00,93.26,93.32,93.25,93.3,9885.0
2024-04-04 10:49:00,93.296,93.515,93.29,93.515,26160.0
2024-04-04 10:50:00,93.52,93.57,93.49,93.53,15534.0
2024-04-04 10:51:00,93.542,93.67,93.53,93.661,7505.0
2024-04-04 10:52:00,93.65,93.715,93.63,93.68,10898.0
2024-04-04 10:53:00,93.693,93.71,93.64,93.68,5582.0
2024-04-04 10:54:00,93.7,93.73,93.66,93.687,7357.0
2024-04-04 10:55:00,93.67,93.75,93.67,93.7,6128.0
2024-04-04 10:56:00,93.67,93.71,93.66,93.704,7754.0
2024-04-04 10:57:00,93.69,93.72,93.68,93.69,6238.0
2024-04-04 10:58:00,93.702,93.702,93.628,93.628,5586.0
2024-04-04 10:59:00,93.64,93.67,93.64,93.655,4127.0
2024-04-04 11:00:00,93.64,93.64,93.53,93.56,13535.0
2024-04-04 11:01:00,93.54,93.56,93.48,93.49,6661.0
2024-04-04 11:02:00,93.49,93.49,93.42,93.42,2342.0
2024-04-04 11:03:00,93.415,93.415,93.34,93.34,6612.0
2024-04-04 11:04:00,93.34,93.37,93.34,93.37,2422.0
2024-04-04 11:05:00,93.35,93.41,93.34,93.38,9461.0
2024-04-04 11:06:00,93.392,93.392,93.37,93.379,3541.0
2024-04-04 11:07:00,93.382,93.39,93.36,93.38,3019.0
2024-04-04 11:08:00,93.36,93.36,93.303,93.315,4121.0
2024-04-04 11:09:00,93.3,93.37,93.298,93.37,10647.0
2024-04-04 11:10:00,93.35,93.35,93.33,93.34,7397.0
2024-04-04 11:11:00,93.31,93.32,93.265,93.279,3933.0
2024-04-04 11:12:00,93.28,93.32,93.27,93.28,6512.0
2024-04-04 11:13:00,93.28,93.36,93.28,93.36,4762.0
2024-04-04 11:14:00,93.35,93.37,93.34,93.35,3772.0
2024-04-04 11:15:00,93.36,93.36,93.32,93.34,4543.0
2024-04-04 11:16:00,93.34,93.42,93.34,93.4,8081.0
2024-04-04 11:17:00,93.41,93.44,93.41,93.435,3682.0
2024-04-04 11:18:00,93.43,93.43,93.33,93.37,8124.0
2024-04-04 11:19:00,93.38,93.419,93.37,93.419,3888.0
2024-04-04 11:20:00,93.41,93.418,93.38,93.38,7257.0
2024-04-04 11:21:00,93.38,93.42,93.291,93.291,8202.0
2024-04-04 11:22:00,93.3,93.31,93.28,93.28,7710.0
2024-04-04 11:23:00,93.29,93.29,93.25,93.253,8095.0
2024-04-04 11:24:00,93.26,93.269,93.2,93.2,3213.0
2024-04-04 11:25:00,93.2,93.204,93.15,93.189,10973.0
2024-04-04 11:26:00,93.19,93.2,93.175,93.181,8865.0
2024-04-04 11:27:00,93.19,93.2,93.11,93.11,8487.0
2024-04-04 11:28:00,93.11,93.12,93.045,93.09,23253.0
2024-04-04 11:29:00,93.09,93.16,93.08,93.15,16548.0
2024-04-04 11:30:00,93.13,93.193,93.1,93.193,11437.0
2024-04-04 11:31:00,93.21,93.26,93.21,93.25,12068.0
2024-04-04 11:32:00,93.26,93.28,93.21,93.22,9817.0
2024-04-04 11:33:00,93.21,93.21,93.14,93.18,11358.0
2024-04-04 11:34:00,93.195,93.21,93.11,93.14,11554.0
2024-04-04 11:35:00,93.14,93.2,93.12,93.2,16464.0
2024-04-04 11:36:00,93.195,93.21,93.11,93.11,9089.0
2024-04-04 11:37:00,93.118,93.145,93.02,93.021,12765.0
2024-04-04 11:38:00,93.035,93.04,93.0,93.03,13235.0
2024-04-04 11:39:00,93.02,93.029,92.95,92.95,9503.0
2024-04-04 11:40:00,92.97,92.98,92.95,92.97,9563.0
2024-04-04 11:41:00,92.97,92.99,92.97,92.99,6258.0
2024-04-04 11:42:00,92.99,93.0,92.95,92.975,12873.0
2024-04-04 11:43:00,92.96,92.98,92.9,92.9,6981.0
2024-04-04 11:44:00,92.92,92.924,92.79,92.79,11799.0
2024-04-04 11:45:00,92.785,92.81,92.77,92.79,14502.0
2024-04-04 11:46:00,92.8,92.9,92.8,92.88,11000.0
2024-04-04 11:47:00,92.87,92.9,92.816,92.816,8888.0
2024-04-04 11:48:00,92.85,92.93,92.83,92.93,14150.0
2024-04-04 11:49:00,92.932,93.02,92.91,92.98,15748.0
2024-04-04 11:50:00,92.99,93.04,92.98,93.04,21584.0
2024-04-04 11:51:00,93.05,93.11,93.017,93.04,34035.0
2024-04-04 11:52:00,93.04,93.07,92.961,93.01,14128.0
2024-04-04 11:53:00,93.01,93.01,92.98,92.98,5125.0
2024-04-04 11:54:00,92.98,93.02,92.94,92.945,13536.0
2024-04-04 11:55:00,92.945,92.96,92.87,92.89,14137.0
2024-04-04 11:56:00,92.88,92.88,92.8,92.8,10943.0
2024-04-04 11:57:00,92.81,92.85,92.8,92.84,13113.0
2024-04-04 11:58:00,92.84,92.85,92.81,92.82,6929.0
2024-04-04 11:59:00,92.813,92.87,92.8,92.86,12434.0
2024-04-04 12:00:00,92.86,92.86,92.81,92.835,7926.0
2024-04-04 12:01:00,92.85,92.9,92.83,92.89,10989.0
2024-04-04 12:02:00,92.89,93.01,92.89,93.005,11666.0
2024-04-04 12:03:00,93.005,93.07,93.005,93.05,7284.0
2024-04-04 12:04:00,93.059,93.089,93.04,93.089,11770.0
2024-04-04 12:05:00,93.09,93.13,92.995,92.995,10996.0
2024-04-04 12:06:00,93.01,93.01,92.945,92.945,4338.0
2024-04-04 12:07:00,92.945,92.945,92.89,92.91,9744.0
2024-04-04 12:08:00,92.925,92.97,92.88,92.92,14077.0
2024-04-04 12:09:00,92.92,92.95,92.88,92.88,7188.0
2024-04-04 12:10:00,92.915,92.915,92.88,92.88,3707.0
2024-04-04 12:11:00,92.875,92.9,92.84,92.84,4628.0
2024-04-04 12:12:00,92.83,92.83,92.8,92.83,11144.0
2024-04-04 12:13:00,92.82,92.87,92.82,92.85,8832.0
2024-04-04 12:14:00,92.85,92.85,92.796,92.796,6233.0
2024-04-04 12:15:00,92.81,92.88,92.79,92.86,10898.0
2024-04-04 12:16:00,92.865,92.865,92.822,92.837,3386.0
2024-04-04 12:17:00,92.83,92.912,92.83,92.88,13960.0
2024-04-04 12:18:00,92.88,92.89,92.87,92.87,4440.0
2024-04-04 12:19:00,92.865,92.88,92.84,92.85,5544.0
2024-04-04 12:20:00,92.83,92.83,92.77,92.779,5472.0
2024-04-04 12:21:00,92.77,92.805,92.77,92.79,9796.0
2024-04-04 12:22:00,92.79,92.79,92.68,92.69,13856.0
2024-04-04 12:23:00,92.68,92.81,92.68,92.775,20741.0
2024-04-04 12:24:00,92.77,92.775,92.741,92.77,5480.0
2024-04-04 12:25:00,92.775,92.8,92.76,92.79,5193.0
2024-04-04 12:26:00,92.78,92.79,92.72,92.755,7986.0
2024-04-04 12:27:00,92.75,92.78,92.68,92.68,9404.0
2024-04-04 12:28:00,92.66,92.69,92.64,92.69,14100.0
2024-04-04 12:29:00,92.7,92.71,92.64,92.69,11147.0
2024-04-04 12:30:00,92.68,92.7,92.67,92.7,5433.0
2024-04-04 12:31:00,92.69,92.695,92.68,92.69,3532.0
2024-04-04 12:32:00,92.68,92.8,92.68,92.8,17739.0
2024-04-04 12:33:00,92.8,92.81,92.75,92.75,8667.0
2024-04-04 12:34:00,92.72,92.74,92.68,92.68,6946.0
2024-04-04 12:35:00,92.68,92.68,92.63,92.635,5336.0
2024-04-04 12:36:00,92.62,92.63,92.56,92.58,8040.0
2024-04-04 12:37:00,92.557,92.58,92.557,92.565,2774.0
2024-04-04 12:38:00,92.57,92.57,92.5,92.513,26494.0
2024-04-04 12:39:00,92.515,92.55,92.515,92.52,7130.0
2024-04-04 12:40:00,92.52,92.59,92.515,92.575,23324.0
2024-04-04 12:41:00,92.59,92.6,92.57,92.58,6644.0
2024-04-04 12:42:00,92.586,92.61,92.58,92.59,4686.0
2024-04-04 12:43:00,92.58,92.59,92.55,92.55,3321.0
2024-04-04 12:44:00,92.54,92.55,92.5,92.53,6720.0
2024-04-04 12:45:00,92.525,92.62,92.5,92.62,28841.0
2024-04-04 12:46:00,92.63,92.634,92.54,92.55,6455.0
2024-04-04 12:47:00,92.55,92.56,92.52,92.54,11795.0
2024-04-04 12:48:00,92.52,92.55,92.52,92.543,2707.0
2024-04-04 12:49:00,92.53,92.55,92.53,92.539,4810.0
2024-04-04 12:50:00,92.55,92.55,92.52,92.53,7562.0
2024-04-04 12:51:00,92.53,92.54,92.513,92.53,9075.0
2024-04-04 12:52:00,92.53,92.55,92.51,92.52,9535.0
2024-04-04 12:53:00,92.53,92.54,92.52,92.54,6323.0
2024-04-04 12:54:00,92.54,92.559,92.52,92.53,6798.0
2024-04-04 12:55:00,92.54,92.57,92.51,92.55,22137.0
2024-04-04 12:56:00,92.55,92.56,92.55,92.56,1767.0
2024-04-04 12:57:00,92.56,92.57,92.54,92.56,12434.0
2024-04-04 12:58:00,92.57,92.59,92.56,92.59,3482.0
2024-04-04 12:59:00,92.58,92.595,92.58,92.583,6700.0
2024-04-04 13:00:00,92.575,92.6,92.57,92.58,8186.0
2024-04-04 13:01:00,92.589,92.7,92.58,92.689,19964.0
2024-04-04 13:02:00,92.71,92.71,92.68,92.68,8679.0
2024-04-04 13:03:00,92.7,92.7,92.6,92.6,12448.0
2024-04-04 13:04:00,92.62,92.62,92.56,92.56,3889.0
2024-04-04 13:05:00,92.56,92.563,92.51,92.549,7913.0
2024-04-04 13:06:00,92.52,92.53,92.51,92.529,7042.0
2024-04-04 13:07:00,92.52,92.53,92.35,92.365,42122.0
2024-04-04 13:08:00,92.354,92.36,92.27,92.315,21130.0
2024-04-04 13:09:00,92.32,92.36,92.27,92.28,14169.0
2024-04-04 13:10:00,92.31,92.34,92.3,92.337,10746.0
2024-04-04 13:11:00,92.332,92.36,92.33,92.339,7005.0
2024-04-04 13:12:00,92.32,92.362,92.31,92.362,9639.0
2024-04-04 13:13:00,92.37,92.37,92.34,92.345,8693.0
2024-04-04 13:14:00,92.364,92.38,92.36,92.37,4097.0
2024-04-04 13:15:00,92.36,92.37,92.33,92.335,4280.0
2024-04-04 13:16:00,92.335,92.355,92.3,92.35,12596.0
2024-04-04 13:17:00,92.341,92.39,92.32,92.37,6309.0
2024-04-04 13:18:00,92.38,92.393,92.337,92.337,6078.0
2024-04-04 13:19:00,92.35,92.36,92.34,92.35,4697.0
2024-04-04 13:20:00,92.36,92.36,92.35,92.36,4866.0
2024-04-04 13:21:00,92.354,92.37,92.34,92.353,5325.0
2024-04-04 13:22:00,92.35,92.38,92.3,92.377,10195.0
2024-04-04 13:23:00,92.36,92.36,92.32,92.33,3909.0
2024-04-04 13:24:00,92.35,92.36,92.31,92.32,4011.0
2024-04-04 13:25:00,92.3,92.34,92.3,92.32,6852.0
2024-04-04 13:26:00,92.32,92.32,92.291,92.3,3546.0
2024-04-04 13:27:00,92.31,92.33,92.3,92.31,7600.0
2024-04-04 13:28:00,92.3,92.32,92.3,92.32,7750.0
2024-04-04 13:29:00,92.308,92.32,92.28,92.296,9352.0
2024-04-04 13:30:00,92.29,92.29,92.26,92.27,5511.0
2024-04-04 13:31:00,92.27,92.28,92.16,92.16,15528.0
2024-04-04 13:32:00,92.17,92.18,92.14,92.16,8109.0
2024-04-04 13:33:00,92.154,92.17,92.14,92.15,4734.0
2024-04-04 13:34:00,92.141,92.28,92.14,92.277,20413.0
2024-04-04 13:35:00,92.27,92.31,92.27,92.28,6837.0
2024-04-04 13:36:00,92.273,92.3,92.26,92.3,11598.0
2024-04-04 13:37:00,92.3,92.33,92.29,92.33,6551.0
