date,Open,High,Low,Close,Volume
2024-04-04 15:06:00,86.997,87.046,86.997,87.046,5511.0
2024-04-04 15:07:00,87.066,87.066,87.022,87.022,4082.0
2024-04-04 15:08:00,87.017,87.046,87.017,87.027,2406.0
2024-04-04 15:09:00,87.037,87.037,87.017,87.027,5171.0
2024-04-04 15:10:00,87.017,87.046,86.997,87.037,3537.0
2024-04-04 15:11:00,87.037,87.056,87.032,87.046,3606.0
2024-04-04 15:12:00,87.027,87.046,87.022,87.046,3546.0
2024-04-04 15:13:00,87.037,87.056,87.037,87.037,4070.0
2024-04-04 15:14:00,87.051,87.086,87.037,87.076,5954.0
2024-04-04 15:15:00,87.066,87.076,87.046,87.076,4347.0
2024-04-04 15:16:00,87.081,87.096,87.037,87.037,6148.0
2024-04-04 15:17:00,87.037,87.037,87.002,87.007,7562.0
2024-04-04 15:18:00,87.017,87.046,87.017,87.046,3690.0
2024-04-04 15:19:00,87.037,87.037,87.007,87.007,3051.0
2024-04-04 15:20:00,87.007,87.037,87.007,87.007,5469.0
2024-04-04 15:21:00,87.002,87.002,86.977,86.992,6297.0
2024-04-04 15:22:00,86.997,86.997,86.972,86.972,4230.0
2024-04-04 15:23:00,86.987,86.992,86.977,86.977,6133.0
2024-04-04 15:24:00,86.977,86.977,86.947,86.947,5349.0
2024-04-04 15:25:00,86.942,86.972,86.942,86.972,4638.0
2024-04-04 15:26:00,86.967,87.027,86.952,87.022,11594.0
2024-04-04 15:27:00,87.017,87.022,86.952,86.957,6299.0
2024-04-04 15:28:00,86.962,86.972,86.947,86.967,14765.0
2024-04-04 15:29:00,86.977,86.997,86.967,86.982,4162.0
2024-04-04 15:30:00,86.987,87.056,86.987,87.007,9114.0
2024-04-04 15:31:00,87.007,87.037,86.997,87.002,6218.0
2024-04-04 15:32:00,86.992,87.002,86.982,86.982,5968.0
2024-04-04 15:33:00,86.977,86.987,86.947,86.947,3870.0
2024-04-04 15:34:00,86.952,86.952,86.922,86.922,9340.0
2024-04-04 15:35:00,86.927,86.927,86.897,86.917,5414.0
2024-04-04 15:36:00,86.912,86.962,86.912,86.957,7445.0
2024-04-04 15:37:00,86.967,86.977,86.947,86.947,7106.0
2024-04-04 15:38:00,86.967,86.967,86.947,86.957,6511.0
2024-04-04 15:39:00,86.967,86.987,86.957,86.977,7391.0
2024-04-04 15:40:00,86.967,86.967,86.937,86.952,6149.0
2024-04-04 15:41:00,86.952,86.952,86.902,86.907,12091.0
2024-04-04 15:42:00,86.897,86.917,86.892,86.902,7379.0
2024-04-04 15:43:00,86.907,86.907,86.882,86.887,5359.0
2024-04-04 15:44:00,86.877,86.912,86.877,86.912,8929.0
2024-04-04 15:45:00,86.907,86.962,86.897,86.954,17398.0
2024-04-04 15:46:00,86.957,86.977,86.937,86.947,9965.0
2024-04-04 15:47:00,86.947,86.967,86.937,86.957,7384.0
2024-04-04 15:48:00,86.967,86.972,86.932,86.962,9570.0
2024-04-04 15:49:00,86.967,87.037,86.967,87.037,13773.0
2024-04-04 15:50:00,87.037,87.056,86.997,87.027,29873.0
2024-04-04 15:51:00,87.022,87.042,87.007,87.012,16685.0
2024-04-04 15:52:00,87.012,87.037,87.002,87.037,16350.0
2024-04-04 15:53:00,87.037,87.037,86.927,86.927,25469.0
2024-04-04 15:54:00,86.927,87.056,86.897,87.056,34693.0
2024-04-04 15:55:00,87.046,87.068,87.022,87.037,30788.0
2024-04-04 15:56:00,87.046,87.056,86.977,86.987,38380.0
2024-04-04 15:57:00,86.987,87.002,86.937,86.942,36610.0
2024-04-04 15:58:00,86.937,86.967,86.932,86.932,40440.0
2024-04-04 15:59:00,86.932,86.957,86.848,86.897,171064.0
2024-04-04 16:00:00,86.907,86.907,86.877,86.897,1789813.0
2024-04-04 16:01:00,86.897,86.897,86.897,86.897,11994.0
2024-04-04 16:02:00,86.897,86.897,86.897,86.897,39551.0
2024-04-04 16:03:00,86.897,86.897,86.897,86.897,470.0
2024-04-04 16:05:00,86.897,86.897,86.897,86.897,565.0
2024-04-04 16:06:00,87.573,87.573,87.573,87.573,1.0
2024-04-04 16:10:00,86.897,86.897,86.897,86.897,853127.0
2024-04-04 16:34:00,87.564,87.564,87.564,87.564,1.0
2024-04-04 16:39:00,88.33,88.33,88.33,88.33,1.0
2024-04-04 16:51:00,86.897,86.897,86.897,86.897,15579.0
2024-04-04 16:52:00,86.897,86.897,86.897,86.897,18900.0
2024-04-04 16:57:00,86.549,86.549,86.549,86.549,80.0
2024-04-04 18:07:00,87.573,87.573,87.573,87.573,1.0
2024-04-04 18:30:00,86.897,86.897,86.897,86.897,853127.0
2024-04-04 19:00:00,86.897,86.897,86.897,86.897,853127.0
2024-04-05 08:00:00,87.494,87.494,87.494,87.494,115.0
2024-04-05 08:01:00,86.897,86.897,86.897,86.897,2.0
2024-04-05 08:02:00,86.897,86.897,86.897,86.897,2.0
2024-04-05 08:03:00,86.897,87.086,86.897,87.086,14.0
2024-04-05 08:10:00,87.146,87.146,87.076,87.076,20.0
2024-04-05 08:35:00,86.897,86.897,86.897,86.897,1.0
2024-04-05 08:58:00,86.818,86.818,86.818,86.818,100.0
2024-04-05 09:21:00,86.947,86.947,86.947,86.947,228.0
2024-04-05 09:29:00,87.116,87.345,87.116,87.235,579.0
2024-04-05 09:30:00,87.225,87.225,86.808,86.917,45069.0
2024-04-05 09:31:00,86.917,87.037,86.778,86.957,12097.0
2024-04-05 09:32:00,87.027,87.037,86.907,86.907,8037.0
2024-04-05 09:33:00,87.027,87.056,87.002,87.037,7157.0
2024-04-05 09:34:00,87.027,87.126,86.947,87.126,4897.0
2024-04-05 09:35:00,87.131,87.131,86.997,86.997,3394.0
2024-04-05 09:36:00,86.957,87.091,86.957,87.076,4192.0
2024-04-05 09:37:00,87.066,87.116,87.056,87.076,3415.0
2024-04-05 09:38:00,87.056,87.116,87.046,87.106,254537.0
2024-04-05 09:39:00,87.096,87.156,87.096,87.136,6839.0
2024-04-05 09:40:00,87.156,87.166,87.106,87.116,3992.0
2024-04-05 09:41:00,87.086,87.086,87.027,87.027,11002.0
2024-04-05 09:42:00,87.027,87.027,86.937,86.937,6525.0
2024-04-05 09:43:00,86.937,86.997,86.932,86.962,3960.0
2024-04-05 09:44:00,86.987,87.002,86.957,86.977,4685.0
2024-04-05 09:45:00,86.977,86.982,86.927,86.957,4082.0
2024-04-05 09:46:00,86.917,87.027,86.917,87.027,5932.0
2024-04-05 09:47:00,87.027,87.027,86.997,87.027,4461.0
2024-04-05 09:48:00,87.017,87.017,86.972,87.007,7420.0
2024-04-05 09:49:00,86.997,87.002,86.957,86.987,4644.0
2024-04-05 09:50:00,87.007,87.007,86.942,86.952,5317.0
2024-04-05 09:51:00,86.952,87.007,86.927,86.947,8838.0
2024-04-05 09:52:00,86.937,86.937,86.902,86.907,4319.0
2024-04-05 09:53:00,86.912,86.917,86.868,86.912,8201.0
2024-04-05 09:54:00,86.927,86.942,86.848,86.907,66712.0
2024-04-05 09:55:00,86.902,86.997,86.902,86.997,3902.0
2024-04-05 09:56:00,87.046,87.056,87.017,87.032,11687.0
2024-04-05 09:57:00,87.046,87.141,87.046,87.106,7055.0
2024-04-05 09:58:00,87.096,87.106,87.056,87.066,8768.0
2024-04-05 09:59:00,87.056,87.056,86.882,86.887,7961.0
2024-04-05 10:00:00,86.877,86.897,86.828,86.838,7963.0
2024-04-05 10:01:00,86.838,86.868,86.818,86.818,9540.0
2024-04-05 10:02:00,86.808,86.868,86.798,86.823,6749.0
2024-04-05 10:03:00,86.814,86.887,86.758,86.813,27751.0
2024-04-05 10:04:00,86.798,86.858,86.788,86.8,8635.0
2024-04-05 10:05:00,86.768,86.868,86.768,86.848,8038.0
2024-04-05 10:06:00,86.882,86.887,86.853,86.853,6781.0
2024-04-05 10:07:00,86.897,86.957,86.887,86.937,20624.0
2024-04-05 10:08:00,86.942,86.942,86.897,86.922,21357.0
2024-04-05 10:09:00,86.937,86.987,86.937,86.987,1845.0
2024-04-05 10:10:00,87.007,87.056,86.947,86.997,107010.0
2024-04-05 10:11:00,86.997,87.046,86.997,87.032,2800.0
2024-04-05 10:12:00,87.046,87.071,87.027,87.042,4287.0
2024-04-05 10:13:00,87.027,87.042,87.007,87.007,3827.0
2024-04-05 10:14:00,86.997,86.997,86.907,86.907,3127.0
2024-04-05 10:15:00,86.887,86.922,86.877,86.907,3627.0
2024-04-05 10:16:00,86.897,86.907,86.818,86.848,8981.0
2024-04-05 10:17:00,86.848,86.858,86.838,86.858,2285.0
2024-04-05 10:18:00,86.858,86.868,86.812,86.823,2106.0
2024-04-05 10:19:00,86.838,86.863,86.838,86.843,2133.0
2024-04-05 10:20:00,86.838,86.838,86.818,86.828,2244.0
2024-04-05 10:21:00,86.818,86.833,86.768,86.768,4623.0
2024-04-05 10:22:00,86.748,86.808,86.748,86.808,2338.0
2024-04-05 10:23:00,86.788,86.788,86.768,86.778,2697.0
2024-04-05 10:24:00,86.768,86.788,86.768,86.773,2394.0
2024-04-05 10:25:00,86.773,86.773,86.748,86.748,3270.0
2024-04-05 10:26:00,86.768,86.768,86.699,86.738,6234.0
2024-04-05 10:27:00,86.738,86.738,86.669,86.669,3224.0
2024-04-05 10:28:00,86.66,86.708,86.659,86.689,5832.0
2024-04-05 10:29:00,86.699,86.708,86.679,86.679,1596.0
2024-04-05 10:30:00,86.682,86.708,86.669,86.699,2557.0
2024-04-05 10:31:00,86.679,86.738,86.669,86.738,4297.0
2024-04-05 10:32:00,86.728,86.753,86.718,86.718,3367.0
2024-04-05 10:33:00,86.728,86.758,86.728,86.733,3549.0
2024-04-05 10:34:00,86.728,86.728,86.718,86.728,1655.0
2024-04-05 10:35:00,86.728,86.728,86.679,86.679,3340.0
2024-04-05 10:36:00,86.689,86.699,86.649,86.689,6715.0
2024-04-05 10:37:00,86.689,86.703,86.679,86.694,4909.0
2024-04-05 10:38:00,86.694,86.699,86.684,86.694,7121.0
2024-04-05 10:39:00,86.699,86.718,86.674,86.713,205375.0
2024-04-05 10:40:00,86.718,86.738,86.708,86.738,4540.0
2024-04-05 10:41:00,86.738,86.759,86.738,86.738,7681.0
2024-04-05 10:42:00,86.738,86.763,86.738,86.758,3240.0
2024-04-05 10:43:00,86.753,86.768,86.753,86.768,1884.0
2024-04-05 10:44:00,86.768,86.768,86.748,86.748,2665.0
2024-04-05 10:45:00,86.753,86.818,86.753,86.813,12209.0
2024-04-05 10:46:00,86.808,86.808,86.793,86.798,4342.0
2024-04-05 10:47:00,86.798,86.848,86.798,86.848,5582.0
2024-04-05 10:48:00,86.868,86.907,86.863,86.877,6338.0
2024-04-05 10:49:00,86.868,86.907,86.868,86.902,1800.0
2024-04-05 10:50:00,86.907,86.937,86.897,86.937,4749.0
2024-04-05 10:51:00,86.962,86.977,86.942,86.947,5521.0
2024-04-05 10:52:00,86.937,86.947,86.932,86.932,2660.0
2024-04-05 10:53:00,86.927,86.927,86.882,86.892,4401.0
2024-04-05 10:54:00,86.897,86.897,86.872,86.877,4490.0
2024-04-05 10:55:00,86.868,86.868,86.808,86.818,3018.0
2024-04-05 10:56:00,86.818,86.858,86.803,86.858,9085.0
2024-04-05 10:57:00,86.863,86.917,86.858,86.917,2143.0
2024-04-05 10:58:00,86.922,86.922,86.877,86.892,3199.0
2024-04-05 10:59:00,86.892,86.917,86.877,86.907,2637.0
2024-04-05 11:00:00,86.897,86.902,86.858,86.887,8087.0
2024-04-05 11:01:00,86.887,86.947,86.887,86.917,8205.0
2024-04-05 11:02:00,86.907,87.007,86.897,86.972,9529.0
2024-04-05 11:03:00,86.987,87.046,86.987,87.046,3833.0
2024-04-05 11:04:00,87.066,87.066,86.987,87.007,13506.0
2024-04-05 11:05:00,86.997,87.056,86.997,87.046,7104.0
2024-04-05 11:06:00,87.037,87.086,87.037,87.076,5113.0
2024-04-05 11:07:00,87.086,87.106,87.086,87.106,4072.0
2024-04-05 11:08:00,87.096,87.111,87.076,87.106,4617.0
2024-04-05 11:09:00,87.096,87.096,87.066,87.066,2503.0
2024-04-05 11:10:00,87.066,87.066,87.037,87.037,4849.0
2024-04-05 11:11:00,87.032,87.106,87.032,87.086,5576.0
2024-04-05 11:12:00,87.091,87.096,87.086,87.086,1811.0
2024-04-05 11:13:00,87.116,87.151,87.111,87.151,4443.0
2024-04-05 11:14:00,87.146,87.186,87.146,87.166,4918.0
2024-04-05 11:15:00,87.176,87.176,87.126,87.136,3855.0
2024-04-05 11:16:00,87.146,87.146,87.116,87.135,3620.0
2024-04-05 11:17:00,87.136,87.136,87.081,87.106,2467.0
2024-04-05 11:18:00,87.106,87.126,87.086,87.086,2948.0
2024-04-05 11:19:00,87.096,87.136,87.096,87.131,3469.0
2024-04-05 11:20:00,87.131,87.201,87.131,87.176,5736.0
2024-04-05 11:21:00,87.171,87.186,87.136,87.176,4889.0
2024-04-05 11:22:00,87.176,87.245,87.176,87.245,3883.0
2024-04-05 11:23:00,87.245,87.245,87.206,87.206,3740.0
2024-04-05 11:24:00,87.216,87.245,87.206,87.245,3619.0
2024-04-05 11:25:00,87.235,87.245,87.176,87.176,2915.0
2024-04-05 11:26:00,87.186,87.225,87.186,87.225,3164.0
2024-04-05 11:27:00,87.235,87.265,87.23,87.245,3666.0
2024-04-05 11:28:00,87.255,87.255,87.206,87.245,4634.0
2024-04-05 11:29:00,87.245,87.345,87.235,87.345,5143.0
2024-04-05 11:30:00,87.36,87.375,87.355,87.37,2088.0
2024-04-05 11:31:00,87.375,87.375,87.315,87.315,3704.0
2024-04-05 11:32:00,87.32,87.365,87.32,87.355,4688.0
2024-04-05 11:33:00,87.375,87.385,87.345,87.355,3608.0
2024-04-05 11:34:00,87.355,87.394,87.355,87.385,3516.0
2024-04-05 11:35:00,87.375,87.375,87.285,87.285,7305.0
2024-04-05 11:36:00,87.28,87.315,87.275,87.285,2837.0
2024-04-05 11:37:00,87.265,87.265,87.245,87.245,1192.0
2024-04-05 11:38:00,87.245,87.275,87.225,87.235,3434.0
2024-04-05 11:39:00,87.235,87.235,87.206,87.216,3109.0
2024-04-05 11:40:00,87.216,87.275,87.216,87.265,5414.0
2024-04-05 11:41:00,87.285,87.295,87.285,87.285,1553.0
2024-04-05 11:42:00,87.305,87.345,87.3,87.335,2261.0
2024-04-05 11:43:00,87.325,87.375,87.325,87.375,8852.0
2024-04-05 11:44:00,87.375,87.414,87.375,87.394,4759.0
2024-04-05 11:45:00,87.394,87.404,87.394,87.394,1330.0
2024-04-05 11:46:00,87.399,87.409,87.385,87.394,2464.0
2024-04-05 11:47:00,87.385,87.385,87.365,87.375,3077.0
2024-04-05 11:48:00,87.375,87.407,87.375,87.394,4517.0
2024-04-05 11:49:00,87.385,87.385,87.355,87.355,3116.0
2024-04-05 11:50:00,87.355,87.365,87.335,87.36,4646.0
2024-04-05 11:51:00,87.355,87.355,87.325,87.345,4919.0
2024-04-05 11:52:00,87.325,87.345,87.315,87.33,6070.0
2024-04-05 11:53:00,87.345,87.355,87.345,87.355,3588.0
2024-04-05 11:54:00,87.36,87.375,87.35,87.37,3189.0
2024-04-05 11:55:00,87.375,87.429,87.375,87.424,5535.0
2024-04-05 11:56:00,87.424,87.434,87.385,87.414,4088.0
2024-04-05 11:57:00,87.404,87.404,87.37,87.394,3834.0
2024-04-05 11:58:00,87.404,87.414,87.325,87.355,3054.0
2024-04-05 11:59:00,87.345,87.365,87.345,87.365,1436.0
2024-04-05 12:00:00,87.375,87.375,87.345,87.345,3194.0
2024-04-05 12:01:00,87.35,87.365,87.33,87.345,3236.0
2024-04-05 12:02:00,87.32,87.335,87.32,87.335,1858.0
2024-04-05 12:03:00,87.325,87.325,87.315,87.315,1330.0
2024-04-05 12:04:00,87.315,87.335,87.315,87.325,2761.0
2024-04-05 12:05:00,87.325,87.345,87.32,87.325,3512.0
2024-04-05 12:06:00,87.32,87.34,87.32,87.33,4450.0
2024-04-05 12:07:00,87.325,87.325,87.3,87.315,5048.0
2024-04-05 12:08:00,87.315,87.345,87.295,87.345,5945.0
2024-04-05 12:09:00,87.365,87.394,87.365,87.375,2351.0
2024-04-05 12:10:00,87.38,87.414,87.375,87.375,5034.0
2024-04-05 12:11:00,87.39,87.391,87.37,87.385,2041.0
2024-04-05 12:12:00,87.365,87.394,87.355,87.365,4482.0
2024-04-05 12:13:00,87.355,87.394,87.355,87.365,3880.0
2024-04-05 12:14:00,87.375,87.434,87.375,87.434,7483.0
2024-04-05 12:15:00,87.434,87.454,87.424,87.454,3494.0
2024-04-05 12:16:00,87.454,87.583,87.454,87.573,95849.0
2024-04-05 12:17:00,87.564,87.613,87.494,87.583,21212.0
2024-04-05 12:18:00,87.564,87.564,87.534,87.554,5782.0
2024-04-05 12:19:00,87.554,87.573,87.494,87.514,3840.0
2024-04-05 12:20:00,87.504,87.514,87.484,87.494,3052.0
2024-04-05 12:21:00,87.484,87.544,87.444,87.444,6623.0
2024-04-05 12:22:00,87.444,87.484,87.444,87.464,4604.0
2024-04-05 12:23:00,87.464,87.464,87.439,87.454,4651.0
2024-04-05 12:24:00,87.385,87.464,87.385,87.454,3660.0
2024-04-05 12:25:00,87.444,87.454,87.394,87.409,5524.0
2024-04-05 12:26:00,87.394,87.414,87.394,87.404,2056.0
2024-04-05 12:27:00,87.394,87.409,87.385,87.394,1346.0
2024-04-05 12:28:00,87.394,87.405,87.375,87.385,2774.0
2024-04-05 12:29:00,87.394,87.409,87.385,87.385,2496.0
2024-04-05 12:30:00,87.385,87.39,87.345,87.345,2449.0
2024-04-05 12:31:00,87.355,87.37,87.325,87.325,2070.0
2024-04-05 12:32:00,87.335,87.345,87.315,87.325,7523.0
2024-04-05 12:33:00,87.325,87.325,87.306,87.315,4630.0
2024-04-05 12:34:00,87.305,87.325,87.295,87.315,5164.0
2024-04-05 12:35:00,87.325,87.325,87.295,87.31,2262.0
2024-04-05 12:36:00,87.316,87.316,87.295,87.295,3669.0
2024-04-05 12:37:00,87.295,87.295,87.275,87.28,1819.0
2024-04-05 12:38:00,87.265,87.285,87.265,87.285,7693.0
2024-04-05 12:39:00,87.285,87.295,87.275,87.29,3540.0
2024-04-05 12:40:00,87.278,87.278,87.265,87.275,2764.0
2024-04-05 12:41:00,87.265,87.275,87.245,87.245,4839.0
2024-04-05 12:42:00,87.245,87.25,87.235,87.245,2064.0
2024-04-05 12:43:00,87.255,87.295,87.255,87.285,3402.0
2024-04-05 12:44:00,87.285,87.295,87.275,87.295,2574.0
2024-04-05 12:45:00,87.295,87.305,87.285,87.295,1665.0
2024-04-05 12:46:00,87.285,87.315,87.285,87.315,2185.0
2024-04-05 12:47:00,87.315,87.325,87.31,87.315,5046.0
2024-04-05 12:48:00,87.325,87.325,87.285,87.285,1895.0
2024-04-05 12:49:00,87.285,87.295,87.265,87.295,4094.0
2024-04-05 12:50:00,87.295,87.315,87.295,87.315,1713.0
2024-04-05 12:51:00,87.325,87.325,87.315,87.325,1215.0
2024-04-05 12:52:00,87.325,87.325,87.305,87.315,3850.0
2024-04-05 12:53:00,87.315,87.325,87.315,87.325,1523.0
2024-04-05 12:54:00,87.328,87.328,87.305,87.305,2318.0
2024-04-05 12:55:00,87.315,87.325,87.315,87.325,1049.0
2024-04-05 12:56:00,87.315,87.335,87.315,87.325,4007.0
2024-04-05 12:57:00,87.32,87.32,87.32,87.32,985.0
2024-04-05 12:58:00,87.315,87.315,87.285,87.285,3079.0
2024-04-05 12:59:00,87.285,87.325,87.285,87.325,5309.0
2024-04-05 13:00:00,87.305,87.315,87.285,87.295,1781.0
2024-04-05 13:01:00,87.295,87.295,87.275,87.275,963.0
2024-04-05 13:02:00,87.255,87.255,87.225,87.225,1574.0
2024-04-05 13:03:00,87.23,87.245,87.23,87.24,2658.0
2024-04-05 13:04:00,87.235,87.24,87.235,87.24,2340.0
2024-04-05 13:05:00,87.235,87.24,87.225,87.24,2778.0
2024-04-05 13:06:00,87.235,87.245,87.235,87.245,1996.0
2024-04-05 13:07:00,87.235,87.235,87.216,87.225,3783.0
2024-04-05 13:08:00,87.201,87.206,87.176,87.206,1754.0
2024-04-05 13:09:00,87.206,87.206,87.206,87.206,487.0
2024-04-05 13:10:00,87.206,87.225,87.196,87.196,6227.0
2024-04-05 13:11:00,87.196,87.245,87.191,87.235,5445.0
2024-04-05 13:12:00,87.245,87.265,87.24,87.255,5091.0
2024-04-05 13:13:00,87.245,87.255,87.196,87.196,5017.0
2024-04-05 13:14:00,87.206,87.235,87.196,87.206,8258.0
2024-04-05 13:15:00,87.201,87.225,87.181,87.181,2908.0
2024-04-05 13:16:00,87.176,87.206,87.176,87.196,8792.0
2024-04-05 13:17:00,87.201,87.206,87.191,87.191,2011.0
2024-04-05 13:18:00,87.186,87.186,87.146,87.146,3565.0
2024-04-05 13:19:00,87.146,87.171,87.136,87.156,9332.0
2024-04-05 13:20:00,87.146,87.206,87.146,87.206,6185.0
2024-04-05 13:21:00,87.206,87.216,87.206,87.206,3750.0
2024-04-05 13:22:00,87.206,87.211,87.201,87.211,1850.0
2024-04-05 13:23:00,87.206,87.206,87.166,87.166,1257.0
2024-04-05 13:24:00,87.176,87.181,87.166,87.176,2755.0
2024-04-05 13:25:00,87.181,87.216,87.176,87.211,3864.0
2024-04-05 13:26:00,87.206,87.206,87.186,87.186,3285.0
2024-04-05 13:27:00,87.186,87.196,87.186,87.196,2023.0
2024-04-05 13:28:00,87.206,87.235,87.196,87.225,7258.0
2024-04-05 13:29:00,87.245,87.26,87.235,87.26,604.0
2024-04-05 13:30:00,87.26,87.268,87.25,87.26,3983.0
2024-04-05 13:31:00,87.265,87.265,87.255,87.26,2073.0
2024-04-05 13:32:00,87.26,87.265,87.24,87.245,4610.0
2024-04-05 13:33:00,87.25,87.283,87.245,87.28,4643.0
2024-04-05 13:34:00,87.285,87.3,87.285,87.3,6037.0
2024-04-05 13:35:00,87.3,87.325,87.3,87.325,4630.0
2024-04-05 13:36:00,87.315,87.325,87.312,87.315,2404.0
2024-04-05 13:37:00,87.315,87.325,87.315,87.316,1107.0
2024-04-05 13:38:00,87.325,87.325,87.315,87.315,2271.0
2024-04-05 13:39:00,87.315,87.319,87.305,87.305,2033.0
2024-04-05 13:40:00,87.315,87.341,87.315,87.335,5963.0
2024-04-05 13:41:00,87.325,87.325,87.285,87.29,14463.0
2024-04-05 13:42:00,87.285,87.285,87.265,87.265,2614.0
2024-04-05 13:43:00,87.26,87.265,87.256,87.26,1162.0
2024-04-05 13:44:00,87.27,87.295,87.27,87.285,9245.0
2024-04-05 13:45:00,87.285,87.295,87.285,87.285,4757.0
2024-04-05 13:46:00,87.285,87.285,87.245,87.245,2691.0
2024-04-05 13:47:00,87.245,87.245,87.216,87.235,2251.0
2024-04-05 13:48:00,87.255,87.255,87.236,87.245,3554.0
2024-04-05 13:49:00,87.235,87.235,87.216,87.225,1418.0
2024-04-05 13:50:00,87.23,87.253,87.23,87.245,1157.0
2024-04-05 13:51:00,87.255,87.255,87.245,87.245,1725.0
2024-04-05 13:52:00,87.235,87.235,87.206,87.211,4100.0
2024-04-05 13:53:00,87.207,87.225,87.207,87.225,695.0
2024-04-05 13:54:00,87.225,87.225,87.225,87.225,505.0
2024-04-05 13:55:00,87.216,87.216,87.206,87.206,3145.0
2024-04-05 13:56:00,87.206,87.206,87.186,87.186,1213.0
2024-04-05 13:57:00,87.186,87.186,87.136,87.166,7920.0
2024-04-05 13:58:00,87.146,87.196,87.146,87.196,12388.0
2024-04-05 13:59:00,87.22,87.22,87.191,87.191,2794.0
2024-04-05 14:00:00,87.206,87.206,87.176,87.176,2477.0
2024-04-05 14:01:00,87.166,87.176,87.156,87.156,3099.0
2024-04-05 14:02:00,87.116,87.146,87.116,87.146,2183.0
2024-04-05 14:03:00,87.146,87.146,87.126,87.126,1878.0
2024-04-05 14:04:00,87.101,87.151,87.101,87.146,1541.0
2024-04-05 14:05:00,87.149,87.196,87.146,87.196,8378.0
2024-04-05 14:06:00,87.196,87.196,87.176,87.186,3458.0
2024-04-05 14:07:00,87.196,87.235,87.186,87.211,7463.0
2024-04-05 14:08:00,87.216,87.245,87.201,87.225,2748.0
2024-04-05 14:09:00,87.235,87.285,87.235,87.275,1865.0
2024-04-05 14:10:00,87.285,87.315,87.275,87.28,4682.0
2024-04-05 14:11:00,87.285,87.285,87.275,87.275,1922.0
2024-04-05 14:12:00,87.27,87.275,87.265,87.265,2236.0
2024-04-05 14:13:00,87.255,87.265,87.235,87.265,2517.0
2024-04-05 14:14:00,87.275,87.275,87.235,87.235,1932.0
2024-04-05 14:15:00,87.235,87.25,87.233,87.245,2370.0
2024-04-05 14:16:00,87.245,87.26,87.206,87.225,7987.0
2024-04-05 14:17:00,87.225,87.24,87.22,87.235,2172.0
2024-04-05 14:18:00,87.245,87.268,87.245,87.268,2764.0
2024-04-05 14:19:00,87.255,87.275,87.245,87.25,2127.0
2024-04-05 14:20:00,87.245,87.265,87.24,87.26,2763.0
2024-04-05 14:21:00,87.295,87.315,87.285,87.315,3268.0
2024-04-05 14:22:00,87.315,87.315,87.285,87.285,4218.0
2024-04-05 14:23:00,87.275,87.28,87.26,87.26,2550.0
2024-04-05 14:24:00,87.275,87.275,87.245,87.245,2280.0
2024-04-05 14:25:00,87.265,87.265,87.255,87.255,2434.0
2024-04-05 14:26:00,87.26,87.265,87.245,87.245,1587.0
2024-04-05 14:27:00,87.265,87.265,87.245,87.25,712.0
2024-04-05 14:28:00,87.245,87.245,87.225,87.235,2724.0
2024-04-05 14:29:00,87.235,87.255,87.225,87.225,8142.0
2024-04-05 14:30:00,87.225,87.245,87.206,87.22,4379.0
2024-04-05 14:31:00,87.216,87.235,87.216,87.225,2791.0
2024-04-05 14:32:00,87.226,87.226,87.207,87.216,1842.0
2024-04-05 14:33:00,87.225,87.23,87.196,87.196,5436.0
2024-04-05 14:34:00,87.196,87.225,87.086,87.091,94323.0
2024-04-05 14:35:00,87.086,87.186,87.086,87.186,6156.0
2024-04-05 14:36:00,87.216,87.245,87.191,87.245,1416.0
2024-04-05 14:37:00,87.245,87.27,87.245,87.255,2043.0
2024-04-05 14:38:00,87.265,87.265,87.245,87.245,3116.0
2024-04-05 14:39:00,87.245,87.255,87.245,87.255,950.0
2024-04-05 14:40:00,87.285,87.285,87.265,87.27,1893.0
2024-04-05 14:41:00,87.255,87.255,87.216,87.23,3834.0
2024-04-05 14:42:00,87.225,87.225,87.196,87.196,1964.0
2024-04-05 14:43:00,87.186,87.235,87.176,87.235,2215.0
2024-04-05 14:44:00,87.255,87.285,87.24,87.245,3242.0
2024-04-05 14:45:00,87.235,87.235,87.196,87.196,1049.0
2024-04-05 14:46:00,87.186,87.216,87.181,87.191,1639.0
2024-04-05 14:47:00,87.186,87.187,87.156,87.156,2387.0
2024-04-05 14:48:00,87.166,87.176,87.156,87.156,2883.0
2024-04-05 14:49:00,87.136,87.166,87.136,87.161,1951.0
2024-04-05 14:50:00,87.156,87.176,87.151,87.171,1980.0
2024-04-05 14:51:00,87.166,87.166,87.146,87.151,2649.0
2024-04-05 14:52:00,87.156,87.156,87.126,87.136,4300.0
2024-04-05 14:53:00,87.136,87.136,87.126,87.126,1463.0
2024-04-05 14:54:00,87.146,87.166,87.146,87.161,1623.0
2024-04-05 14:55:00,87.156,87.166,87.136,87.136,2242.0
2024-04-05 14:56:00,87.146,87.146,87.116,87.116,5243.0
2024-04-05 14:57:00,87.121,87.146,87.106,87.126,5374.0
2024-04-05 14:58:00,87.131,87.166,87.131,87.151,2383.0
2024-04-05 14:59:00,87.154,87.176,87.154,87.176,1958.0
2024-04-05 15:00:00,87.176,87.216,87.176,87.206,1575.0
2024-04-05 15:01:00,87.206,87.235,87.206,87.235,6003.0
