date,Open,High,Low,Close,Volume
2024-04-08 11:10:00,40.29,40.299,40.29,40.299,416.0
2024-04-08 11:12:00,40.29,40.29,40.27,40.28,1661.0
2024-04-08 11:13:00,40.28,40.28,40.28,40.28,528.0
2024-04-08 11:14:00,40.282,40.285,40.28,40.28,1618.0
2024-04-08 11:15:00,40.28,40.28,40.28,40.28,245.0
2024-04-08 11:18:00,40.275,40.275,40.275,40.275,2540.0
2024-04-08 11:19:00,40.27,40.27,40.27,40.27,347.0
2024-04-08 11:20:00,40.27,40.27,40.27,40.27,547.0
2024-04-08 11:21:00,40.265,40.275,40.265,40.275,1467.0
2024-04-08 11:23:00,40.279,40.279,40.279,40.279,1065.0
2024-04-08 11:24:00,40.28,40.285,40.28,40.285,3572.0
2024-04-08 11:25:00,40.28,40.28,40.27,40.27,629.0
2024-04-08 11:26:00,40.26,40.26,40.26,40.26,400.0
2024-04-08 11:27:00,40.25,40.255,40.25,40.255,594.0
2024-04-08 11:28:00,40.25,40.26,40.25,40.26,3225.0
2024-04-08 11:29:00,40.265,40.269,40.26,40.26,2054.0
2024-04-08 11:30:00,40.26,40.26,40.255,40.255,807.0
2024-04-08 11:32:00,40.26,40.26,40.26,40.26,1357.0
2024-04-08 11:33:00,40.26,40.26,40.25,40.25,609.0
2024-04-08 11:34:00,40.25,40.253,40.245,40.252,1332.0
2024-04-08 11:35:00,40.256,40.26,40.235,40.24,1997.0
2024-04-08 11:36:00,40.232,40.232,40.21,40.22,1962.0
2024-04-08 11:37:00,40.22,40.23,40.22,40.23,1068.0
2024-04-08 11:38:00,40.23,40.23,40.23,40.23,868.0
2024-04-08 11:39:00,40.23,40.23,40.225,40.23,1202.0
2024-04-08 11:40:00,40.23,40.23,40.23,40.23,509.0
2024-04-08 11:41:00,40.22,40.22,40.22,40.22,229.0
2024-04-08 11:42:00,40.22,40.22,40.22,40.22,779.0
2024-04-08 11:43:00,40.22,40.225,40.22,40.225,1376.0
2024-04-08 11:44:00,40.23,40.23,40.23,40.23,112.0
2024-04-08 11:45:00,40.22,40.22,40.22,40.22,1642.0
2024-04-08 11:46:00,40.22,40.226,40.218,40.218,2398.0
2024-04-08 11:48:00,40.22,40.22,40.22,40.22,1280.0
2024-04-08 11:49:00,40.22,40.22,40.22,40.22,319.0
2024-04-08 11:50:00,40.22,40.22,40.215,40.215,574.0
2024-04-08 11:52:00,40.22,40.23,40.22,40.23,307.0
2024-04-08 11:53:00,40.22,40.225,40.22,40.225,711.0
2024-04-08 11:54:00,40.215,40.22,40.215,40.22,2025.0
2024-04-08 11:55:00,40.23,40.23,40.215,40.215,3084.0
2024-04-08 11:56:00,40.215,40.22,40.205,40.21,1390.0
2024-04-08 11:57:00,40.22,40.24,40.22,40.24,1088.0
2024-04-08 11:58:00,40.23,40.23,40.225,40.225,524.0
2024-04-08 11:59:00,40.23,40.23,40.23,40.23,2077.0
2024-04-08 12:00:00,40.22,40.22,40.21,40.21,312.0
2024-04-08 12:01:00,40.21,40.21,40.21,40.21,544.0
2024-04-08 12:02:00,40.21,40.21,40.21,40.21,280.0
2024-04-08 12:03:00,40.215,40.22,40.215,40.22,1363.0
2024-04-08 12:04:00,40.22,40.23,40.22,40.22,667.0
2024-04-08 12:05:00,40.22,40.22,40.215,40.215,919.0
2024-04-08 12:06:00,40.22,40.226,40.22,40.22,1061.0
2024-04-08 12:07:00,40.23,40.24,40.23,40.24,1212.0
2024-04-08 12:08:00,40.24,40.24,40.235,40.235,1121.0
2024-04-08 12:09:00,40.23,40.235,40.23,40.23,699.0
2024-04-08 12:10:00,40.23,40.23,40.23,40.23,535.0
2024-04-08 12:11:00,40.22,40.22,40.22,40.22,758.0
2024-04-08 12:12:00,40.225,40.23,40.225,40.23,487.0
2024-04-08 12:13:00,40.23,40.23,40.225,40.225,4498.0
2024-04-08 12:14:00,40.23,40.23,40.23,40.23,906.0
2024-04-08 12:15:00,40.22,40.22,40.22,40.22,1873.0
2024-04-08 12:16:00,40.22,40.23,40.22,40.23,927.0
2024-04-08 12:17:00,40.23,40.23,40.23,40.23,624.0
2024-04-08 12:18:00,40.24,40.24,40.24,40.24,1942.0
2024-04-08 12:19:00,40.24,40.24,40.24,40.24,856.0
2024-04-08 12:21:00,40.235,40.24,40.235,40.24,985.0
2024-04-08 12:22:00,40.245,40.25,40.245,40.25,2938.0
2024-04-08 12:23:00,40.255,40.265,40.25,40.265,4113.0
2024-04-08 12:24:00,40.267,40.267,40.24,40.25,1320.0
2024-04-08 12:25:00,40.26,40.27,40.26,40.27,3104.0
2024-04-08 12:26:00,40.265,40.265,40.265,40.265,207.0
2024-04-08 12:27:00,40.27,40.28,40.264,40.28,7239.0
2024-04-08 12:28:00,40.28,40.28,40.275,40.275,2205.0
2024-04-08 12:29:00,40.28,40.286,40.275,40.286,2370.0
2024-04-08 12:30:00,40.28,40.29,40.277,40.29,4417.0
2024-04-08 12:31:00,40.28,40.285,40.275,40.285,1404.0
2024-04-08 12:32:00,40.29,40.29,40.28,40.28,2188.0
2024-04-08 12:33:00,40.285,40.285,40.285,40.285,234.0
2024-04-08 12:34:00,40.29,40.29,40.29,40.29,1661.0
2024-04-08 12:35:00,40.298,40.298,40.291,40.295,1371.0
2024-04-08 12:37:00,40.3,40.305,40.295,40.295,2414.0
2024-04-08 12:38:00,40.299,40.3,40.299,40.3,329.0
2024-04-08 12:40:00,40.29,40.295,40.29,40.295,683.0
2024-04-08 12:42:00,40.305,40.31,40.305,40.31,526.0
2024-04-08 12:43:00,40.319,40.32,40.319,40.32,4375.0
2024-04-08 12:44:00,40.325,40.325,40.305,40.305,1967.0
2024-04-08 12:45:00,40.31,40.31,40.305,40.305,2113.0
2024-04-08 12:46:00,40.31,40.31,40.31,40.31,648.0
2024-04-08 12:47:00,40.315,40.315,40.305,40.305,2260.0
2024-04-08 12:48:00,40.31,40.315,40.305,40.31,1920.0
2024-04-08 12:49:00,40.31,40.31,40.305,40.31,1926.0
2024-04-08 12:50:00,40.31,40.315,40.31,40.31,1791.0
2024-04-08 12:51:00,40.305,40.31,40.305,40.31,1704.0
2024-04-08 12:52:00,40.305,40.315,40.305,40.315,1218.0
2024-04-08 12:53:00,40.315,40.315,40.315,40.315,3729.0
2024-04-08 12:54:00,40.319,40.319,40.31,40.31,3064.0
2024-04-08 12:56:00,40.31,40.315,40.305,40.31,4052.0
2024-04-08 12:57:00,40.315,40.325,40.315,40.32,2470.0
2024-04-08 12:58:00,40.32,40.32,40.315,40.315,614.0
2024-04-08 12:59:00,40.325,40.33,40.325,40.325,926.0
2024-04-08 13:00:00,40.32,40.32,40.315,40.315,604.0
2024-04-08 13:01:00,40.315,40.325,40.315,40.325,3256.0
2024-04-08 13:02:00,40.32,40.32,40.315,40.315,506.0
2024-04-08 13:03:00,40.315,40.318,40.315,40.318,1073.0
2024-04-08 13:05:00,40.31,40.31,40.305,40.305,632.0
2024-04-08 13:06:00,40.305,40.31,40.305,40.305,689.0
2024-04-08 13:07:00,40.31,40.315,40.31,40.315,680.0
2024-04-08 13:08:00,40.31,40.325,40.31,40.32,1106.0
2024-04-08 13:09:00,40.32,40.32,40.315,40.315,699.0
2024-04-08 13:10:00,40.31,40.32,40.305,40.314,2506.0
2024-04-08 13:11:00,40.31,40.31,40.305,40.31,1007.0
2024-04-08 13:13:00,40.318,40.318,40.315,40.315,400.0
2024-04-08 13:14:00,40.315,40.315,40.315,40.315,507.0
2024-04-08 13:15:00,40.32,40.32,40.32,40.32,646.0
2024-04-08 13:16:00,40.31,40.31,40.31,40.31,406.0
2024-04-08 13:17:00,40.31,40.31,40.31,40.31,656.0
2024-04-08 13:18:00,40.305,40.31,40.305,40.31,264.0
2024-04-08 13:20:00,40.31,40.31,40.295,40.295,1408.0
2024-04-08 13:21:00,40.295,40.295,40.295,40.295,153.0
2024-04-08 13:22:00,40.31,40.325,40.31,40.32,4290.0
2024-04-08 13:23:00,40.325,40.325,40.32,40.32,1222.0
2024-04-08 13:24:00,40.32,40.32,40.32,40.32,112.0
2024-04-08 13:25:00,40.315,40.315,40.31,40.31,317.0
2024-04-08 13:27:00,40.32,40.325,40.32,40.325,1615.0
2024-04-08 13:28:00,40.324,40.325,40.324,40.325,297.0
2024-04-08 13:29:00,40.32,40.325,40.315,40.325,550.0
2024-04-08 13:30:00,40.32,40.32,40.32,40.32,253.0
2024-04-08 13:31:00,40.32,40.32,40.32,40.32,253.0
2024-04-08 13:32:00,40.325,40.329,40.325,40.329,1741.0
2024-04-08 13:33:00,40.325,40.33,40.325,40.33,712.0
2024-04-08 13:34:00,40.34,40.34,40.335,40.335,539.0
2024-04-08 13:35:00,40.33,40.33,40.325,40.325,1168.0
2024-04-08 13:36:00,40.33,40.335,40.325,40.335,1407.0
2024-04-08 13:37:00,40.335,40.34,40.335,40.34,269.0
2024-04-08 13:38:00,40.34,40.34,40.34,40.34,953.0
2024-04-08 13:40:00,40.335,40.34,40.335,40.34,1354.0
2024-04-08 13:41:00,40.335,40.335,40.335,40.335,159.0
2024-04-08 13:42:00,40.335,40.34,40.335,40.34,1138.0
2024-04-08 13:43:00,40.345,40.345,40.34,40.34,2107.0
2024-04-08 13:44:00,40.34,40.345,40.34,40.345,1275.0
2024-04-08 13:45:00,40.345,40.345,40.34,40.34,3806.0
2024-04-08 13:46:00,40.335,40.335,40.335,40.335,1362.0
2024-04-08 13:47:00,40.335,40.335,40.335,40.335,128.0
2024-04-08 13:48:00,40.335,40.335,40.335,40.335,182.0
2024-04-08 13:49:00,40.34,40.34,40.335,40.34,2077.0
2024-04-08 13:50:00,40.348,40.348,40.34,40.34,1481.0
2024-04-08 13:51:00,40.345,40.345,40.345,40.345,517.0
2024-04-08 13:52:00,40.345,40.345,40.345,40.345,246.0
2024-04-08 13:53:00,40.35,40.355,40.35,40.35,6969.0
2024-04-08 13:54:00,40.355,40.355,40.35,40.355,537.0
2024-04-08 13:55:00,40.355,40.36,40.355,40.36,1426.0
2024-04-08 13:56:00,40.36,40.36,40.36,40.36,130.0
2024-04-08 13:57:00,40.365,40.369,40.365,40.369,1144.0
2024-04-08 13:58:00,40.36,40.36,40.36,40.36,522.0
2024-04-08 13:59:00,40.36,40.36,40.355,40.355,323.0
2024-04-08 14:00:00,40.35,40.35,40.344,40.343,1692.0
2024-04-08 14:01:00,40.34,40.34,40.33,40.33,3657.0
2024-04-08 14:02:00,40.32,40.32,40.32,40.32,332.0
2024-04-08 14:03:00,40.319,40.32,40.31,40.31,5135.0
2024-04-08 14:04:00,40.3,40.3,40.295,40.295,536.0
2024-04-08 14:05:00,40.295,40.3,40.295,40.3,2699.0
2024-04-08 14:06:00,40.305,40.305,40.305,40.305,110.0
2024-04-08 14:07:00,40.305,40.31,40.305,40.31,1706.0
2024-04-08 14:08:00,40.31,40.31,40.305,40.31,1882.0
2024-04-08 14:09:00,40.316,40.316,40.31,40.312,1021.0
2024-04-08 14:11:00,40.31,40.31,40.31,40.31,101.0
2024-04-08 14:12:00,40.315,40.315,40.315,40.315,109.0
2024-04-08 14:13:00,40.317,40.317,40.31,40.31,616.0
2024-04-08 14:14:00,40.305,40.305,40.3,40.3,480.0
2024-04-08 14:15:00,40.3,40.315,40.3,40.31,3531.0
2024-04-08 14:17:00,40.312,40.312,40.31,40.31,483.0
2024-04-08 14:18:00,40.31,40.31,40.31,40.31,31874.0
2024-04-08 14:19:00,40.295,40.295,40.295,40.295,199.0
2024-04-08 14:20:00,40.3,40.3,40.29,40.295,4405.0
2024-04-08 14:21:00,40.29,40.295,40.285,40.295,3926.0
2024-04-08 14:22:00,40.29,40.29,40.285,40.285,1226.0
2024-04-08 14:23:00,40.28,40.285,40.28,40.28,4994.0
2024-04-08 14:24:00,40.289,40.289,40.275,40.275,680.0
2024-04-08 14:25:00,40.28,40.29,40.28,40.29,3440.0
2024-04-08 14:26:00,40.29,40.305,40.29,40.305,3097.0
2024-04-08 14:27:00,40.3,40.3,40.295,40.3,1495.0
2024-04-08 14:29:00,40.29,40.29,40.29,40.29,528.0
2024-04-08 14:30:00,40.28,40.28,40.275,40.275,1028.0
2024-04-08 14:31:00,40.28,40.28,40.28,40.28,2384.0
2024-04-08 14:35:00,40.29,40.29,40.29,40.29,684.0
2024-04-08 14:36:00,40.29,40.295,40.28,40.29,1620.0
2024-04-08 14:38:00,40.285,40.285,40.27,40.27,725.0
2024-04-08 14:39:00,40.28,40.28,40.28,40.28,1462.0
2024-04-08 14:40:00,40.29,40.29,40.29,40.29,255.0
2024-04-08 14:42:00,40.29,40.29,40.29,40.29,106.0
2024-04-08 14:44:00,40.29,40.29,40.29,40.29,209.0
2024-04-08 14:45:00,40.29,40.29,40.29,40.29,801.0
2024-04-08 14:46:00,40.29,40.29,40.29,40.29,299.0
2024-04-08 14:48:00,40.29,40.29,40.29,40.29,670.0
2024-04-08 14:49:00,40.285,40.285,40.285,40.285,367.0
2024-04-08 14:50:00,40.285,40.285,40.27,40.27,1060.0
2024-04-08 14:51:00,40.27,40.27,40.27,40.27,2326.0
2024-04-08 14:52:00,40.27,40.273,40.27,40.273,819.0
2024-04-08 14:54:00,40.27,40.275,40.27,40.27,1083.0
2024-04-08 14:56:00,40.28,40.28,40.28,40.28,1243.0
2024-04-08 14:59:00,40.27,40.275,40.27,40.275,1417.0
2024-04-08 15:00:00,40.28,40.28,40.27,40.27,1742.0
2024-04-08 15:01:00,40.27,40.28,40.27,40.28,1413.0
2024-04-08 15:02:00,40.29,40.295,40.29,40.29,605.0
2024-04-08 15:03:00,40.295,40.295,40.285,40.285,2290.0
2024-04-08 15:04:00,40.29,40.294,40.29,40.29,4091.0
2024-04-08 15:05:00,40.29,40.29,40.29,40.29,529.0
2024-04-08 15:06:00,40.28,40.28,40.275,40.275,236.0
2024-04-08 15:07:00,40.278,40.278,40.27,40.27,509.0
2024-04-08 15:08:00,40.27,40.275,40.27,40.275,1709.0
2024-04-08 15:09:00,40.28,40.295,40.28,40.295,3398.0
2024-04-08 15:10:00,40.295,40.295,40.295,40.295,391.0
2024-04-08 15:11:00,40.29,40.29,40.29,40.29,120.0
2024-04-08 15:12:00,40.29,40.29,40.275,40.28,1913.0
2024-04-08 15:13:00,40.28,40.28,40.28,40.28,175.0
2024-04-08 15:14:00,40.28,40.28,40.28,40.28,818.0
2024-04-08 15:15:00,40.275,40.275,40.275,40.275,236.0
2024-04-08 15:16:00,40.28,40.28,40.28,40.28,6273.0
2024-04-08 15:17:00,40.275,40.275,40.27,40.273,621.0
2024-04-08 15:19:00,40.28,40.281,40.275,40.28,4797.0
2024-04-08 15:20:00,40.28,40.285,40.28,40.28,675.0
2024-04-08 15:22:00,40.285,40.285,40.285,40.285,216.0
2024-04-08 15:23:00,40.288,40.288,40.288,40.288,306.0
2024-04-08 15:24:00,40.28,40.28,40.275,40.275,1847.0
2024-04-08 15:25:00,40.285,40.285,40.285,40.285,333.0
2024-04-08 15:26:00,40.284,40.284,40.284,40.284,176.0
2024-04-08 15:27:00,40.28,40.28,40.275,40.275,864.0
2024-04-08 15:29:00,40.27,40.273,40.265,40.272,5799.0
2024-04-08 15:30:00,40.27,40.28,40.27,40.28,2655.0
2024-04-08 15:31:00,40.28,40.28,40.27,40.28,757.0
2024-04-08 15:32:00,40.28,40.285,40.275,40.285,1837.0
2024-04-08 15:33:00,40.29,40.3,40.281,40.3,2793.0
2024-04-08 15:34:00,40.3,40.3,40.29,40.29,1467.0
2024-04-08 15:35:00,40.29,40.29,40.27,40.27,1027.0
2024-04-08 15:36:00,40.265,40.265,40.25,40.25,1425.0
2024-04-08 15:37:00,40.245,40.25,40.24,40.24,4057.0
2024-04-08 15:38:00,40.235,40.235,40.23,40.23,219.0
2024-04-08 15:39:00,40.23,40.238,40.225,40.238,3002.0
2024-04-08 15:40:00,40.23,40.235,40.23,40.235,423.0
2024-04-08 15:41:00,40.24,40.24,40.23,40.23,337.0
2024-04-08 15:42:00,40.22,40.22,40.22,40.22,1112.0
2024-04-08 15:43:00,40.22,40.225,40.215,40.22,3166.0
2024-04-08 15:44:00,40.22,40.22,40.22,40.22,718.0
2024-04-08 15:45:00,40.22,40.23,40.22,40.23,1113.0
2024-04-08 15:46:00,40.23,40.25,40.23,40.25,2202.0
2024-04-08 15:47:00,40.245,40.25,40.235,40.24,1109.0
2024-04-08 15:48:00,40.25,40.25,40.245,40.25,1825.0
2024-04-08 15:49:00,40.25,40.25,40.25,40.25,852.0
2024-04-08 15:50:00,40.25,40.25,40.244,40.243,571.0
2024-04-08 15:51:00,40.24,40.25,40.24,40.24,1049.0
2024-04-08 15:52:00,40.23,40.23,40.215,40.23,1753.0
2024-04-08 15:53:00,40.23,40.23,40.225,40.23,1594.0
2024-04-08 15:54:00,40.23,40.24,40.23,40.24,4135.0
2024-04-08 15:55:00,40.245,40.25,40.245,40.25,1148.0
2024-04-08 15:56:00,40.23,40.23,40.225,40.226,1376.0
2024-04-08 15:57:00,40.23,40.23,40.225,40.225,3415.0
2024-04-08 15:58:00,40.23,40.245,40.23,40.245,2448.0
2024-04-08 15:59:00,40.25,40.26,40.24,40.26,24134.0
2024-04-08 16:00:00,40.26,40.27,40.26,40.26,19277.0
2024-04-08 16:02:00,40.26,40.26,40.26,40.26,1825.0
2024-04-08 16:10:00,40.26,40.26,40.26,40.26,9636.0
2024-04-08 16:15:00,40.26,40.26,40.26,40.26,1.0
2024-04-08 16:18:00,40.26,40.32,40.26,40.32,42.0
2024-04-08 16:31:00,40.32,40.32,40.32,40.32,3.0
2024-04-08 16:53:00,40.3,40.3,40.3,40.3,1.0
2024-04-08 17:04:00,40.32,40.32,40.32,40.32,1.0
2024-04-08 17:19:00,40.33,40.33,40.33,40.33,1.0
2024-04-08 17:27:00,40.26,40.26,40.26,40.26,2.0
2024-04-08 17:31:00,40.3,40.3,40.3,40.3,2.0
2024-04-08 17:32:00,40.3,40.3,39.99,39.99,12.0
2024-04-08 17:53:00,40.2,40.2,40.2,40.2,10.0
2024-04-08 17:56:00,40.2,40.2,40.2,40.2,104.0
2024-04-08 17:57:00,40.33,40.33,40.33,40.33,2.0
2024-04-08 18:00:00,40.3,40.3,40.3,40.3,1.0
2024-04-08 18:27:00,40.09,40.09,40.09,40.09,5.0
2024-04-08 18:29:00,39.99,39.99,39.99,39.99,29.0
2024-04-08 18:30:00,40.26,40.26,40.26,40.26,9636.0
2024-04-08 19:15:00,40.13,40.25,40.13,40.25,2.0
2024-04-08 19:16:00,40.13,40.13,40.09,40.09,9.0
2024-04-08 19:18:00,40.33,40.33,40.33,40.33,1.0
2024-04-08 19:19:00,39.99,39.99,39.99,39.99,4.0
2024-04-08 19:20:00,40.33,40.33,40.33,40.33,5.0
2024-04-08 19:21:00,40.12,40.12,40.12,40.12,2.0
2024-04-08 19:24:00,40.12,40.12,40.12,40.12,1.0
2024-04-08 19:29:00,40.33,40.33,40.33,40.33,1.0
2024-04-08 19:30:00,39.99,39.99,39.99,39.99,1.0
2024-04-08 20:00:00,40.26,40.26,40.26,40.26,9636.0
2024-04-09 04:00:00,40.0,40.0,40.0,40.0,1.0
2024-04-09 04:15:00,39.99,40.0,39.99,40.0,77.0
2024-04-09 04:22:00,40.26,40.26,40.26,40.26,1.0
2024-04-09 07:00:00,40.26,40.26,40.26,40.26,2.0
2024-04-09 07:03:00,40.26,40.26,40.26,40.26,410.0
2024-04-09 07:15:00,40.3,40.3,40.3,40.3,48.0
2024-04-09 08:00:00,39.72,40.33,39.72,40.33,9.0
2024-04-09 08:01:00,40.33,40.33,40.26,40.26,354.0
2024-04-09 08:02:00,40.99,40.99,40.26,40.26,5.0
2024-04-09 08:03:00,40.26,40.26,40.26,40.26,2.0
2024-04-09 08:04:00,40.26,40.26,40.26,40.26,25.0
2024-04-09 08:10:00,40.3,40.3,40.3,40.3,2.0
2024-04-09 08:35:00,40.37,40.37,40.37,40.37,4.0
2024-04-09 08:37:00,40.26,40.26,40.26,40.26,42.0
2024-04-09 08:45:00,40.31,40.31,40.31,40.31,2.0
2024-04-09 08:46:00,40.37,40.37,40.37,40.37,1.0
2024-04-09 08:47:00,40.26,40.26,40.26,40.26,3.0
2024-04-09 08:49:00,40.38,40.38,40.38,40.38,18.0
2024-04-09 08:53:00,40.37,40.37,40.37,40.37,1.0
2024-04-09 08:55:00,40.33,40.33,40.33,40.33,2.0
2024-04-09 08:59:00,40.37,40.37,40.37,40.37,1.0
2024-04-09 09:09:00,40.38,40.38,40.35,40.35,13.0
2024-04-09 09:10:00,40.37,40.37,40.37,40.37,19.0
2024-04-09 09:11:00,40.37,40.37,40.37,40.37,1.0
2024-04-09 09:15:00,40.371,40.371,40.371,40.371,7.0
2024-04-09 09:20:00,40.38,40.38,40.38,40.38,18.0
2024-04-09 09:22:00,40.37,40.37,40.37,40.37,1.0
2024-04-09 09:25:00,40.38,40.38,40.38,40.38,1.0
2024-04-09 09:29:00,40.37,40.38,40.37,40.38,6831.0
2024-04-09 09:30:00,40.34,40.42,40.34,40.37,158324.0
2024-04-09 09:31:00,40.35,40.44,40.345,40.44,4134.0
2024-04-09 09:32:00,40.47,40.5,40.465,40.465,12442.0
2024-04-09 09:33:00,40.47,40.5,40.45,40.49,47846.0
2024-04-09 09:34:00,40.5,40.54,40.5,40.54,3831.0
2024-04-09 09:35:00,40.54,40.54,40.51,40.51,2027.0
2024-04-09 09:36:00,40.52,40.55,40.51,40.55,2540.0
2024-04-09 09:37:00,40.53,40.53,40.5,40.5,3654.0
2024-04-09 09:38:00,40.5,40.5,40.48,40.48,2560.0
2024-04-09 09:39:00,40.5,40.52,40.49,40.52,5805.0
2024-04-09 09:40:00,40.51,40.515,40.495,40.495,2830.0
2024-04-09 09:41:00,40.46,40.46,40.45,40.45,1096.0
2024-04-09 09:42:00,40.44,40.44,40.42,40.42,1071.0
2024-04-09 09:43:00,40.392,40.41,40.392,40.41,1623.0
2024-04-09 09:44:00,40.41,40.41,40.38,40.4,3084.0
2024-04-09 09:45:00,40.395,40.395,40.37,40.37,819.0
2024-04-09 09:46:00,40.37,40.38,40.342,40.35,1522.0
2024-04-09 09:47:00,40.36,40.38,40.36,40.38,23041.0
2024-04-09 09:48:00,40.375,40.375,40.35,40.35,1383.0
2024-04-09 09:49:00,40.35,40.35,40.33,40.34,1409.0
2024-04-09 09:50:00,40.35,40.35,40.34,40.34,3545.0
2024-04-09 09:51:00,40.34,40.345,40.325,40.325,6338.0
2024-04-09 09:52:00,40.3,40.31,40.3,40.31,2230.0
2024-04-09 09:53:00,40.305,40.305,40.285,40.3,1939.0
2024-04-09 09:54:00,40.292,40.3,40.292,40.3,666.0
2024-04-09 09:55:00,40.31,40.31,40.31,40.31,421.0
2024-04-09 09:56:00,40.32,40.33,40.32,40.33,2847.0
2024-04-09 09:57:00,40.319,40.33,40.316,40.33,4937.0
2024-04-09 09:58:00,40.34,40.34,40.33,40.34,4014.0
2024-04-09 09:59:00,40.33,40.33,40.33,40.33,1327.0
2024-04-09 10:00:00,40.335,40.34,40.33,40.33,2700.0
2024-04-09 10:01:00,40.325,40.34,40.32,40.34,2608.0
2024-04-09 10:02:00,40.33,40.33,40.33,40.33,136.0
2024-04-09 10:03:00,40.34,40.35,40.33,40.35,872.0
2024-04-09 10:04:00,40.35,40.35,40.345,40.345,228.0
2024-04-09 10:05:00,40.35,40.35,40.35,40.35,715.0
2024-04-09 10:06:00,40.36,40.37,40.36,40.37,687.0
2024-04-09 10:07:00,40.395,40.395,40.39,40.39,1320.0
2024-04-09 10:08:00,40.39,40.4,40.39,40.4,751.0
2024-04-09 10:09:00,40.4,40.41,40.4,40.41,611.0
2024-04-09 10:10:00,40.41,40.41,40.397,40.397,1977.0
2024-04-09 10:11:00,40.4,40.4,40.4,40.4,953.0
2024-04-09 10:12:00,40.39,40.4,40.39,40.4,936.0
2024-04-09 10:13:00,40.41,40.43,40.41,40.429,3734.0
2024-04-09 10:14:00,40.42,40.42,40.415,40.42,1878.0
2024-04-09 10:15:00,40.435,40.44,40.43,40.44,748.0
2024-04-09 10:16:00,40.44,40.44,40.42,40.42,458.0
2024-04-09 10:17:00,40.415,40.415,40.415,40.415,290.0
2024-04-09 10:18:00,40.42,40.42,40.42,40.42,421.0
2024-04-09 10:19:00,40.435,40.45,40.435,40.45,721.0
2024-04-09 10:20:00,40.455,40.46,40.455,40.46,1028.0
2024-04-09 10:21:00,40.45,40.45,40.45,40.45,1897.0
2024-04-09 10:22:00,40.45,40.45,40.45,40.45,307.0
2024-04-09 10:23:00,40.45,40.45,40.45,40.45,683.0
2024-04-09 10:24:00,40.455,40.46,40.45,40.46,940.0
2024-04-09 10:25:00,40.47,40.47,40.47,40.47,264.0
2024-04-09 10:26:00,40.49,40.498,40.49,40.498,411.0
2024-04-09 10:27:00,40.499,40.499,40.48,40.48,1112.0
2024-04-09 10:28:00,40.49,40.499,40.46,40.46,3185.0
2024-04-09 10:29:00,40.46,40.46,40.455,40.458,955.0
2024-04-09 10:30:00,40.445,40.445,40.39,40.39,13076.0
2024-04-09 10:31:00,40.38,40.4,40.38,40.4,978.0
2024-04-09 10:32:00,40.39,40.39,40.39,40.39,247.0
2024-04-09 10:33:00,40.39,40.42,40.39,40.42,1653.0
2024-04-09 10:34:00,40.42,40.42,40.41,40.41,1009.0
2024-04-09 10:35:00,40.405,40.41,40.405,40.41,613.0
2024-04-09 10:36:00,40.4,40.4,40.35,40.35,4125.0
2024-04-09 10:37:00,40.35,40.355,40.34,40.35,3180.0
2024-04-09 10:38:00,40.34,40.35,40.33,40.34,7605.0
2024-04-09 10:39:00,40.34,40.34,40.34,40.34,1658.0
2024-04-09 10:40:00,40.33,40.35,40.33,40.35,3665.0
2024-04-09 10:41:00,40.33,40.34,40.33,40.34,3106.0
2024-04-09 10:42:00,40.35,40.35,40.31,40.31,3026.0
2024-04-09 10:43:00,40.31,40.31,40.28,40.28,1849.0
2024-04-09 10:44:00,40.28,40.3,40.27,40.3,4235.0
2024-04-09 10:45:00,40.3,40.3,40.281,40.29,2976.0
2024-04-09 10:46:00,40.29,40.29,40.29,40.29,132.0
2024-04-09 10:47:00,40.27,40.27,40.252,40.27,6285.0
2024-04-09 10:48:00,40.27,40.27,40.26,40.26,5748.0
2024-04-09 10:49:00,40.26,40.274,40.26,40.26,4206.0
2024-04-09 10:50:00,40.26,40.279,40.25,40.275,4384.0
2024-04-09 10:51:00,40.28,40.3,40.28,40.3,5854.0
2024-04-09 10:52:00,40.3,40.3,40.275,40.275,12855.0
2024-04-09 10:53:00,40.27,40.27,40.26,40.26,1057.0
2024-04-09 10:54:00,40.27,40.28,40.27,40.28,2248.0
2024-04-09 10:55:00,40.28,40.28,40.28,40.28,4721.0
2024-04-09 10:56:00,40.29,40.305,40.29,40.305,1001.0
2024-04-09 10:57:00,40.3,40.3,40.29,40.29,1974.0
2024-04-09 10:58:00,40.29,40.29,40.275,40.275,908.0
2024-04-09 10:59:00,40.28,40.28,40.28,40.28,2444.0
2024-04-09 11:00:00,40.28,40.29,40.28,40.29,2116.0
2024-04-09 11:01:00,40.29,40.29,40.28,40.28,760.0
2024-04-09 11:02:00,40.27,40.28,40.27,40.27,2249.0
2024-04-09 11:03:00,40.26,40.26,40.25,40.25,3588.0
2024-04-09 11:04:00,40.25,40.25,40.24,40.24,1446.0
2024-04-09 11:05:00,40.248,40.25,40.24,40.25,869.0
2024-04-09 11:06:00,40.26,40.27,40.26,40.27,2912.0
2024-04-09 11:07:00,40.27,40.295,40.27,40.295,1510.0
2024-04-09 11:09:00,40.3,40.303,40.3,40.3,417.0
2024-04-09 11:10:00,40.3,40.305,40.29,40.29,5789.0
2024-04-09 11:11:00,40.3,40.3,40.29,40.29,4297.0
2024-04-09 11:12:00,40.285,40.29,40.285,40.29,3500.0
2024-04-09 11:13:00,40.3,40.31,40.3,40.31,875.0
