date,Open,High,Low,Close,Volume
2024-04-09 10:10:00,96.873,96.88,96.87,96.88,11682.0
2024-04-09 10:11:00,96.875,96.89,96.875,96.89,11078.0
2024-04-09 10:12:00,96.895,96.895,96.88,96.88,4727.0
2024-04-09 10:13:00,96.883,96.892,96.882,96.892,8497.0
2024-04-09 10:14:00,96.895,96.9,96.89,96.89,31110.0
2024-04-09 10:15:00,96.895,96.897,96.89,96.897,14539.0
2024-04-09 10:16:00,96.895,96.9,96.891,96.895,4117.0
2024-04-09 10:17:00,96.896,96.9,96.893,96.895,8270.0
2024-04-09 10:18:00,96.89,96.898,96.89,96.898,2632.0
2024-04-09 10:19:00,96.89,96.89,96.88,96.88,7474.0
2024-04-09 10:20:00,96.88,96.89,96.88,96.89,20232.0
2024-04-09 10:21:00,96.896,96.897,96.89,96.897,909.0
2024-04-09 10:22:00,96.895,96.895,96.895,96.895,2333.0
2024-04-09 10:23:00,96.895,96.9,96.89,96.895,1325742.0
2024-04-09 10:24:00,96.895,96.91,96.89,96.895,26783.0
2024-04-09 10:25:00,96.9,96.9,96.89,96.89,7899.0
2024-04-09 10:26:00,96.89,96.9,96.89,96.893,1858.0
2024-04-09 10:27:00,96.895,96.898,96.886,96.89,8639.0
2024-04-09 10:28:00,96.885,96.885,96.877,96.878,4626.0
2024-04-09 10:29:00,96.875,96.885,96.875,96.88,10706.0
2024-04-09 10:30:00,96.885,96.895,96.881,96.895,10520.0
2024-04-09 10:31:00,96.89,96.92,96.89,96.92,23142.0
2024-04-09 10:32:00,96.92,96.925,96.913,96.915,19922.0
2024-04-09 10:33:00,96.92,96.92,96.9,96.91,17245.0
2024-04-09 10:34:00,96.91,96.91,96.9,96.903,39670.0
2024-04-09 10:35:00,96.9,96.915,96.9,96.913,3504.0
2024-04-09 10:36:00,96.91,96.912,96.903,96.903,4781.0
2024-04-09 10:37:00,96.905,96.905,96.895,96.902,7093.0
2024-04-09 10:38:00,96.9,96.91,96.9,96.905,6626.0
2024-04-09 10:39:00,96.907,96.91,96.9,96.905,2209.0
2024-04-09 10:40:00,96.905,96.907,96.9,96.9,6341.0
2024-04-09 10:41:00,96.9,96.905,96.89,96.9,16994.0
2024-04-09 10:42:00,96.895,96.9,96.89,96.895,4495.0
2024-04-09 10:43:00,96.895,96.9,96.89,96.895,4660.0
2024-04-09 10:44:00,96.89,96.9,96.885,96.89,16229.0
2024-04-09 10:45:00,96.886,96.897,96.883,96.89,8083.0
2024-04-09 10:46:00,96.89,96.895,96.89,96.891,5046.0
2024-04-09 10:47:00,96.891,96.897,96.891,96.897,7213.0
2024-04-09 10:48:00,96.895,96.9,96.892,96.9,6463.0
2024-04-09 10:49:00,96.89,96.9,96.89,96.895,1907.0
2024-04-09 10:50:00,96.9,96.9,96.89,96.895,8606.0
2024-04-09 10:51:00,96.895,96.895,96.89,96.89,11577.0
2024-04-09 10:52:00,96.89,96.89,96.88,96.88,9932.0
2024-04-09 10:53:00,96.875,96.88,96.875,96.88,4060.0
2024-04-09 10:54:00,96.87,96.875,96.86,96.87,10383.0
2024-04-09 10:55:00,96.87,96.872,96.86,96.87,15937.0
2024-04-09 10:56:00,96.875,96.88,96.86,96.87,8706.0
2024-04-09 10:57:00,96.865,96.88,96.865,96.876,12154.0
2024-04-09 10:58:00,96.88,96.88,96.87,96.88,7824.0
2024-04-09 10:59:00,96.875,96.88,96.87,96.879,4055.0
2024-04-09 11:00:00,96.875,96.88,96.873,96.88,3472.0
2024-04-09 11:01:00,96.88,96.89,96.88,96.89,9646.0
2024-04-09 11:02:00,96.88,96.897,96.88,96.89,5906.0
2024-04-09 11:03:00,96.888,96.89,96.885,96.89,9364.0
2024-04-09 11:04:00,96.888,96.9,96.888,96.895,8851.0
2024-04-09 11:05:00,96.9,96.9,96.895,96.9,4132.0
2024-04-09 11:06:00,96.89,96.9,96.89,96.89,9417.0
2024-04-09 11:07:00,96.895,96.895,96.885,96.89,9439.0
2024-04-09 11:08:00,96.889,96.89,96.885,96.89,5299.0
2024-04-09 11:09:00,96.89,96.897,96.89,96.895,10445.0
2024-04-09 11:10:00,96.9,96.9,96.89,96.896,8939.0
2024-04-09 11:11:00,96.89,96.9,96.89,96.9,6093.0
2024-04-09 11:12:00,96.892,96.9,96.89,96.895,22662.0
2024-04-09 11:13:00,96.899,96.9,96.894,96.9,12219.0
2024-04-09 11:14:00,96.894,96.9,96.894,96.9,6868.0
2024-04-09 11:15:00,96.895,96.91,96.895,96.904,12288.0
2024-04-09 11:16:00,96.904,96.92,96.9,96.92,7453.0
2024-04-09 11:17:00,96.915,96.935,96.915,96.935,2952.0
2024-04-09 11:18:00,96.93,96.935,96.93,96.935,1825.0
2024-04-09 11:19:00,96.94,96.94,96.93,96.93,2880.0
2024-04-09 11:20:00,96.93,96.93,96.922,96.93,9929.0
2024-04-09 11:21:00,96.926,96.93,96.923,96.925,5368.0
2024-04-09 11:22:00,96.925,96.925,96.925,96.925,6641.0
2024-04-09 11:23:00,96.925,96.925,96.92,96.923,5970.0
2024-04-09 11:24:00,96.922,96.927,96.915,96.915,18205.0
2024-04-09 11:25:00,96.92,96.92,96.91,96.912,25644.0
2024-04-09 11:26:00,96.91,96.916,96.91,96.91,4748.0
2024-04-09 11:27:00,96.91,96.91,96.9,96.906,20961.0
2024-04-09 11:28:00,96.9,96.906,96.9,96.9,5302.0
2024-04-09 11:29:00,96.9,96.9,96.89,96.895,18025.0
2024-04-09 11:30:00,96.895,96.9,96.895,96.9,1600.0
2024-04-09 11:31:00,96.9,96.9,96.894,96.9,2472.0
2024-04-09 11:32:00,96.9,96.91,96.896,96.905,5446.0
2024-04-09 11:33:00,96.904,96.91,96.9,96.905,7918.0
2024-04-09 11:34:00,96.907,96.91,96.9,96.905,3669.0
2024-04-09 11:35:00,96.905,96.905,96.903,96.905,1110.0
2024-04-09 11:36:00,96.905,96.91,96.905,96.91,1019.0
2024-04-09 11:37:00,96.907,96.915,96.905,96.91,10606.0
2024-04-09 11:38:00,96.915,96.915,96.91,96.915,7409.0
2024-04-09 11:39:00,96.915,96.925,96.91,96.925,13090.0
2024-04-09 11:40:00,96.92,96.93,96.92,96.93,2229.0
2024-04-09 11:41:00,96.93,96.93,96.925,96.925,2924.0
2024-04-09 11:42:00,96.925,96.93,96.92,96.93,6538.0
2024-04-09 11:43:00,96.93,96.93,96.92,96.921,7556.0
2024-04-09 11:44:00,96.925,96.93,96.922,96.93,7682.0
2024-04-09 11:45:00,96.925,96.928,96.92,96.925,3324.0
2024-04-09 11:46:00,96.922,96.935,96.922,96.935,4491.0
2024-04-09 11:47:00,96.94,96.94,96.937,96.937,1234.0
2024-04-09 11:48:00,96.93,96.94,96.93,96.939,5980.0
2024-04-09 11:49:00,96.937,96.937,96.93,96.935,3833.0
2024-04-09 11:50:00,96.935,96.94,96.935,96.94,5228.0
2024-04-09 11:51:00,96.94,96.94,96.935,96.935,4193.0
2024-04-09 11:52:00,96.94,96.95,96.933,96.95,6197.0
2024-04-09 11:53:00,96.945,96.945,96.935,96.935,13942.0
2024-04-09 11:54:00,96.935,96.935,96.93,96.93,1749.0
2024-04-09 11:55:00,96.931,96.937,96.93,96.937,636.0
2024-04-09 11:56:00,96.935,96.935,96.935,96.935,650.0
2024-04-09 11:57:00,96.93,96.935,96.93,96.93,2732.0
2024-04-09 11:58:00,96.935,96.935,96.93,96.935,6576.0
2024-04-09 11:59:00,96.932,96.94,96.93,96.93,9544.0
2024-04-09 12:00:00,96.93,96.935,96.93,96.935,2865.0
2024-04-09 12:01:00,96.935,96.935,96.93,96.93,11534.0
2024-04-09 12:02:00,96.93,96.93,96.925,96.93,8669.0
2024-04-09 12:03:00,96.925,96.93,96.92,96.925,5540.0
2024-04-09 12:04:00,96.925,96.93,96.92,96.926,6890.0
2024-04-09 12:05:00,96.925,96.93,96.92,96.925,5783.0
2024-04-09 12:06:00,96.925,96.928,96.92,96.929,2751.0
2024-04-09 12:07:00,96.925,96.93,96.91,96.91,17750.0
2024-04-09 12:08:00,96.915,96.92,96.915,96.92,9362.0
2024-04-09 12:09:00,96.92,96.93,96.92,96.93,26144.0
2024-04-09 12:10:00,96.93,96.937,96.93,96.935,4296.0
2024-04-09 12:11:00,96.935,96.94,96.935,96.935,14286.0
2024-04-09 12:12:00,96.935,96.94,96.931,96.94,2335.0
2024-04-09 12:13:00,96.932,96.94,96.93,96.93,4864.0
2024-04-09 12:14:00,96.939,96.94,96.93,96.935,6632.0
2024-04-09 12:15:00,96.935,96.94,96.93,96.94,7403.0
2024-04-09 12:16:00,96.935,96.935,96.925,96.929,10682.0
2024-04-09 12:17:00,96.93,96.93,96.924,96.93,4410.0
2024-04-09 12:18:00,96.93,96.935,96.921,96.93,9923.0
2024-04-09 12:19:00,96.935,96.935,96.93,96.936,7758.0
2024-04-09 12:20:00,96.935,96.935,96.92,96.925,7305.0
2024-04-09 12:21:00,96.925,96.93,96.92,96.922,5910.0
2024-04-09 12:22:00,96.925,96.925,96.925,96.925,3124.0
2024-04-09 12:23:00,96.925,96.93,96.925,96.925,3706.0
2024-04-09 12:24:00,96.925,96.926,96.92,96.925,2458.0
2024-04-09 12:25:00,96.925,96.93,96.92,96.925,4920.0
2024-04-09 12:26:00,96.925,96.925,96.921,96.925,2309.0
2024-04-09 12:27:00,96.925,96.93,96.92,96.93,358729.0
2024-04-09 12:28:00,96.92,96.93,96.92,96.92,17582.0
2024-04-09 12:29:00,96.93,96.93,96.92,96.925,15730.0
2024-04-09 12:30:00,96.925,96.928,96.92,96.925,7654.0
2024-04-09 12:31:00,96.93,96.93,96.92,96.925,3806.0
2024-04-09 12:32:00,96.92,96.936,96.92,96.935,17519.0
2024-04-09 12:33:00,96.94,96.94,96.935,96.94,8053.0
2024-04-09 12:34:00,96.94,96.95,96.935,96.95,37856.0
2024-04-09 12:35:00,96.95,96.95,96.95,96.95,4168.0
2024-04-09 12:36:00,96.95,96.95,96.95,96.95,769.0
2024-04-09 12:37:00,96.948,96.95,96.948,96.95,687.0
2024-04-09 12:38:00,96.945,96.95,96.945,96.95,880.0
2024-04-09 12:39:00,96.949,96.95,96.944,96.945,3440.0
2024-04-09 12:40:00,96.946,96.95,96.94,96.94,3344.0
2024-04-09 12:41:00,96.94,96.95,96.94,96.94,1634.0
2024-04-09 12:42:00,96.945,96.95,96.945,96.945,2746.0
2024-04-09 12:43:00,96.945,96.95,96.94,96.95,1431.0
2024-04-09 12:44:00,96.945,96.95,96.945,96.95,4752.0
2024-04-09 12:45:00,96.95,96.95,96.94,96.94,1680.0
2024-04-09 12:46:00,96.942,96.948,96.935,96.935,5132.0
2024-04-09 12:47:00,96.937,96.948,96.935,96.94,5056.0
2024-04-09 12:48:00,96.945,96.95,96.94,96.945,7884.0
2024-04-09 12:49:00,96.95,96.96,96.95,96.96,11686.0
2024-04-09 12:50:00,96.96,96.97,96.96,96.967,6389.0
2024-04-09 12:51:00,96.97,96.98,96.96,96.969,11643.0
2024-04-09 12:52:00,96.965,96.97,96.965,96.969,4684.0
2024-04-09 12:53:00,96.965,96.97,96.96,96.965,6609.0
2024-04-09 12:54:00,96.965,96.97,96.96,96.96,32656.0
2024-04-09 12:55:00,96.965,96.97,96.963,96.97,1561.0
2024-04-09 12:56:00,96.966,96.97,96.96,96.965,4639.0
2024-04-09 12:57:00,96.97,96.98,96.96,96.97,16576.0
2024-04-09 12:58:00,96.97,96.97,96.967,96.97,12623.0
2024-04-09 12:59:00,96.962,96.97,96.96,96.96,4601.0
2024-04-09 13:00:00,96.965,96.97,96.95,96.958,54556.0
2024-04-09 13:01:00,96.95,96.96,96.94,96.95,5836.0
2024-04-09 13:02:00,96.954,96.955,96.88,96.93,55636.0
2024-04-09 13:03:00,96.93,96.93,96.92,96.92,4386.0
2024-04-09 13:04:00,96.92,96.93,96.91,96.915,29445.0
2024-04-09 13:05:00,96.918,96.93,96.915,96.93,39295.0
2024-04-09 13:06:00,96.925,96.93,96.925,96.93,36730.0
2024-04-09 13:07:00,96.93,96.93,96.92,96.921,13982.0
2024-04-09 13:08:00,96.93,96.93,96.92,96.925,9253.0
2024-04-09 13:09:00,96.925,96.927,96.92,96.925,28180.0
2024-04-09 13:10:00,96.92,96.92,96.91,96.92,13984.0
2024-04-09 13:11:00,96.915,96.916,96.9,96.905,10664.0
2024-04-09 13:12:00,96.905,96.905,96.9,96.905,19407.0
2024-04-09 13:13:00,96.905,96.905,96.9,96.905,949.0
2024-04-09 13:14:00,96.905,96.91,96.9,96.902,6309.0
2024-04-09 13:15:00,96.908,96.91,96.9,96.905,10673.0
2024-04-09 13:16:00,96.903,96.92,96.903,96.92,13454.0
2024-04-09 13:17:00,96.92,96.95,96.92,96.95,19416.0
2024-04-09 13:18:00,96.945,96.95,96.945,96.945,1875.0
2024-04-09 13:19:00,96.945,96.945,96.92,96.925,15485.0
2024-04-09 13:20:00,96.924,96.924,96.924,96.924,701.0
2024-04-09 13:21:00,96.93,96.93,96.92,96.93,15649.0
2024-04-09 13:22:00,96.93,96.93,96.922,96.925,12634.0
2024-04-09 13:23:00,96.925,96.93,96.92,96.92,3172.0
2024-04-09 13:24:00,96.925,96.926,96.92,96.92,11659.0
2024-04-09 13:25:00,96.92,96.927,96.92,96.927,2099.0
2024-04-09 13:26:00,96.92,96.925,96.92,96.92,1405.0
2024-04-09 13:27:00,96.922,96.922,96.92,96.92,1250.0
2024-04-09 13:28:00,96.921,96.93,96.921,96.93,4184.0
2024-04-09 13:29:00,96.92,96.93,96.92,96.925,2692.0
2024-04-09 13:30:00,96.925,96.93,96.925,96.93,1463.0
2024-04-09 13:31:00,96.93,96.93,96.925,96.93,9346.0
2024-04-09 13:32:00,96.922,96.93,96.92,96.92,2917.0
2024-04-09 13:33:00,96.925,96.925,96.925,96.925,1360.0
2024-04-09 13:34:00,96.925,96.925,96.92,96.92,2431.0
2024-04-09 13:35:00,96.92,96.928,96.92,96.92,6510.0
2024-04-09 13:36:00,96.928,96.928,96.92,96.92,2494.0
2024-04-09 13:37:00,96.92,96.93,96.92,96.93,5542.0
2024-04-09 13:38:00,96.93,96.94,96.93,96.935,5566.0
2024-04-09 13:39:00,96.94,96.94,96.93,96.934,1855.0
2024-04-09 13:40:00,96.935,96.94,96.935,96.94,5515.0
2024-04-09 13:41:00,96.937,96.949,96.937,96.948,8512.0
2024-04-09 13:42:00,96.943,96.95,96.94,96.945,4067.0
2024-04-09 13:43:00,96.945,96.95,96.94,96.944,1783.0
2024-04-09 13:44:00,96.949,96.949,96.94,96.943,2527.0
2024-04-09 13:45:00,96.945,96.96,96.94,96.955,6654.0
2024-04-09 13:46:00,96.96,96.96,96.94,96.94,5215.0
2024-04-09 13:47:00,96.95,96.95,96.945,96.95,2058.0
2024-04-09 13:48:00,96.95,96.95,96.94,96.95,5705.0
2024-04-09 13:49:00,96.945,96.95,96.942,96.949,3361.0
2024-04-09 13:50:00,96.945,96.945,96.945,96.945,3382.0
2024-04-09 13:51:00,96.95,96.95,96.945,96.947,1247.0
2024-04-09 13:52:00,96.94,96.949,96.94,96.94,7043.0
2024-04-09 13:53:00,96.942,96.95,96.94,96.946,3764.0
2024-04-09 13:54:00,96.943,96.95,96.94,96.944,6680.0
2024-04-09 13:55:00,96.945,96.95,96.942,96.947,6471.0
2024-04-09 13:56:00,96.948,96.95,96.94,96.945,3125.0
2024-04-09 13:57:00,96.941,96.95,96.941,96.945,1788.0
2024-04-09 13:58:00,96.95,96.95,96.943,96.943,1941.0
2024-04-09 13:59:00,96.94,96.95,96.94,96.945,1525.0
2024-04-09 14:00:00,96.949,96.949,96.94,96.945,3416.0
2024-04-09 14:01:00,96.94,96.95,96.94,96.95,479.0
2024-04-09 14:02:00,96.943,96.949,96.94,96.94,4764.0
2024-04-09 14:03:00,96.941,96.95,96.94,96.94,10077.0
2024-04-09 14:04:00,96.94,96.94,96.93,96.935,5448.0
2024-04-09 14:05:00,96.937,96.94,96.935,96.935,9108.0
2024-04-09 14:06:00,96.935,96.935,96.93,96.93,4721.0
2024-04-09 14:07:00,96.92,96.93,96.92,96.923,5033.0
2024-04-09 14:08:00,96.922,96.93,96.92,96.93,8064.0
2024-04-09 14:09:00,96.92,96.93,96.92,96.927,9931.0
2024-04-09 14:10:00,96.921,96.925,96.921,96.923,3604.0
2024-04-09 14:11:00,96.925,96.93,96.92,96.922,18303.0
2024-04-09 14:12:00,96.925,96.93,96.92,96.925,17866.0
2024-04-09 14:13:00,96.925,96.928,96.91,96.915,16689.0
2024-04-09 14:14:00,96.92,96.92,96.91,96.92,25336.0
2024-04-09 14:15:00,96.92,96.92,96.913,96.92,16777.0
2024-04-09 14:16:00,96.92,96.92,96.91,96.913,17892.0
2024-04-09 14:17:00,96.915,96.92,96.91,96.915,6648.0
2024-04-09 14:18:00,96.92,96.92,96.91,96.91,6490.0
2024-04-09 14:19:00,96.91,96.915,96.9,96.915,8158.0
2024-04-09 14:20:00,96.915,96.92,96.91,96.918,23383.0
2024-04-09 14:21:00,96.915,96.915,96.911,96.911,1633.0
2024-04-09 14:22:00,96.91,96.92,96.91,96.91,5858.0
2024-04-09 14:23:00,96.91,96.91,96.902,96.91,11134.0
2024-04-09 14:24:00,96.91,96.91,96.91,96.91,4462.0
2024-04-09 14:25:00,96.907,96.91,96.907,96.91,2668.0
2024-04-09 14:26:00,96.91,96.91,96.9,96.91,7776.0
2024-04-09 14:27:00,96.92,96.92,96.91,96.91,38904.0
2024-04-09 14:28:00,96.91,96.92,96.91,96.91,11002.0
2024-04-09 14:29:00,96.905,96.91,96.9,96.9,12266.0
2024-04-09 14:30:00,96.895,96.9,96.895,96.9,12294.0
2024-04-09 14:31:00,96.905,96.91,96.894,96.9,19659.0
2024-04-09 14:32:00,96.9,96.9,96.899,96.899,2248.0
2024-04-09 14:33:00,96.9,96.9,96.9,96.9,6547.0
2024-04-09 14:34:00,96.894,96.9,96.894,96.898,2036.0
2024-04-09 14:35:00,96.9,96.9,96.89,96.9,5749.0
2024-04-09 14:36:00,96.9,96.91,96.9,96.9,5950.0
2024-04-09 14:37:00,96.91,96.91,96.904,96.907,4321.0
2024-04-09 14:38:00,96.91,96.91,96.903,96.91,2873.0
2024-04-09 14:39:00,96.91,96.91,96.908,96.908,560.0
2024-04-09 14:40:00,96.91,96.91,96.9,96.905,4056.0
2024-04-09 14:41:00,96.904,96.92,96.901,96.92,16472.0
2024-04-09 14:42:00,96.915,96.92,96.91,96.915,4552.0
2024-04-09 14:43:00,96.915,96.915,96.91,96.91,1771.0
2024-04-09 14:44:00,96.91,96.92,96.91,96.915,8202.0
2024-04-09 14:45:00,96.92,96.93,96.913,96.915,13120.0
2024-04-09 14:46:00,96.91,96.915,96.91,96.915,1456.0
2024-04-09 14:47:00,96.912,96.92,96.91,96.916,2926.0
2024-04-09 14:48:00,96.915,96.92,96.911,96.92,1938.0
2024-04-09 14:49:00,96.92,96.92,96.913,96.915,3832.0
2024-04-09 14:50:00,96.913,96.915,96.91,96.915,3139.0
2024-04-09 14:51:00,96.911,96.911,96.9,96.909,9453.0
2024-04-09 14:52:00,96.905,96.91,96.895,96.895,17400.0
2024-04-09 14:53:00,96.897,96.9,96.892,96.9,3644.0
2024-04-09 14:54:00,96.894,96.91,96.89,96.91,14784.0
2024-04-09 14:55:00,96.906,96.908,96.903,96.908,5638.0
2024-04-09 14:56:00,96.91,96.91,96.9,96.91,10513.0
2024-04-09 14:57:00,96.91,96.915,96.908,96.915,4758.0
2024-04-09 14:58:00,96.92,96.92,96.91,96.91,2314.0
2024-04-09 14:59:00,96.92,96.92,96.91,96.92,3938.0
2024-04-09 15:00:00,96.92,96.92,96.915,96.918,38943.0
2024-04-09 15:01:00,96.91,96.92,96.91,96.915,3407.0
2024-04-09 15:02:00,96.915,96.917,96.911,96.917,3579.0
2024-04-09 15:03:00,96.91,96.92,96.91,96.916,3354.0
2024-04-09 15:04:00,96.915,96.915,96.9,96.9,12491.0
2024-04-09 15:05:00,96.91,96.91,96.91,96.91,4007.0
2024-04-09 15:06:00,96.9,96.92,96.9,96.915,29586.0
2024-04-09 15:07:00,96.91,96.92,96.91,96.92,2136.0
2024-04-09 15:08:00,96.915,96.917,96.91,96.917,5633.0
2024-04-09 15:09:00,96.91,96.92,96.91,96.92,5251.0
2024-04-09 15:10:00,96.915,96.917,96.915,96.916,3757.0
2024-04-09 15:11:00,96.915,96.92,96.91,96.92,3935.0
2024-04-09 15:12:00,96.92,96.92,96.91,96.915,6335.0
2024-04-09 15:13:00,96.91,96.92,96.91,96.92,3921.0
2024-04-09 15:14:00,96.91,96.92,96.91,96.918,7170.0
2024-04-09 15:15:00,96.915,96.93,96.912,96.93,23626.0
2024-04-09 15:16:00,96.92,96.935,96.92,96.935,9923.0
2024-04-09 15:17:00,96.935,96.935,96.9,96.9,16988.0
2024-04-09 15:18:00,96.897,96.92,96.895,96.917,21137.0
2024-04-09 15:19:00,96.915,96.92,96.915,96.916,5725.0
2024-04-09 15:20:00,96.915,96.92,96.913,96.92,3643.0
2024-04-09 15:21:00,96.915,96.92,96.91,96.91,2523.0
2024-04-09 15:22:00,96.915,96.92,96.91,96.91,6532.0
2024-04-09 15:23:00,96.915,96.93,96.915,96.927,13874.0
2024-04-09 15:24:00,96.92,96.929,96.92,96.924,4209.0
2024-04-09 15:25:00,96.927,96.927,96.92,96.926,4980.0
2024-04-09 15:26:00,96.925,96.93,96.92,96.93,6684.0
2024-04-09 15:27:00,96.926,96.926,96.92,96.925,6814.0
2024-04-09 15:28:00,96.93,96.93,96.92,96.929,11572.0
2024-04-09 15:29:00,96.93,96.93,96.92,96.925,15968.0
2024-04-09 15:30:00,96.925,96.93,96.922,96.926,21432.0
2024-04-09 15:31:00,96.93,96.93,96.92,96.93,2489.0
2024-04-09 15:32:00,96.93,96.93,96.92,96.925,16328.0
2024-04-09 15:33:00,96.93,96.93,96.92,96.92,16765.0
2024-04-09 15:34:00,96.925,96.927,96.92,96.924,5872.0
2024-04-09 15:35:00,96.922,96.927,96.92,96.926,3693.0
2024-04-09 15:36:00,96.925,96.925,96.91,96.92,33041.0
2024-04-09 15:37:00,96.92,96.936,96.92,96.936,8927.0
2024-04-09 15:38:00,96.935,96.94,96.93,96.936,16207.0
2024-04-09 15:39:00,96.937,96.937,96.93,96.934,2671.0
2024-04-09 15:40:00,96.94,96.94,96.93,96.93,15252.0
2024-04-09 15:41:00,96.94,96.94,96.925,96.925,54002.0
2024-04-09 15:42:00,96.93,96.93,96.92,96.93,10729.0
2024-04-09 15:43:00,96.93,96.93,96.925,96.93,11350.0
2024-04-09 15:44:00,96.925,96.935,96.925,96.93,12128.0
2024-04-09 15:45:00,96.934,96.935,96.93,96.933,5302.0
2024-04-09 15:46:00,96.933,96.933,96.92,96.93,28182.0
2024-04-09 15:47:00,96.93,96.93,96.92,96.925,9339.0
2024-04-09 15:48:00,96.93,96.93,96.92,96.92,8581.0
2024-04-09 15:49:00,96.925,96.925,96.92,96.92,4321.0
2024-04-09 15:50:00,96.92,96.925,96.92,96.92,3025.0
2024-04-09 15:51:00,96.925,96.926,96.92,96.92,3827.0
2024-04-09 15:52:00,96.92,96.926,96.92,96.92,8875.0
2024-04-09 15:53:00,96.92,96.93,96.914,96.92,59445.0
2024-04-09 15:54:00,96.91,96.93,96.91,96.92,24712.0
2024-04-09 15:55:00,96.925,96.925,96.915,96.92,52064.0
2024-04-09 15:56:00,96.92,96.92,96.91,96.92,19489.0
2024-04-09 15:57:00,96.92,96.93,96.914,96.926,48694.0
2024-04-09 15:58:00,96.925,96.93,96.915,96.925,63397.0
2024-04-09 15:59:00,96.92,96.93,96.92,96.93,20425.0
2024-04-09 16:00:00,96.93,96.93,96.92,96.92,297798.0
2024-04-09 16:07:00,96.913,96.957,96.913,96.957,7513.0
2024-04-09 16:10:00,96.92,96.92,96.92,96.92,148733.0
2024-04-09 16:15:00,96.92,96.92,96.92,96.92,4048.0
2024-04-09 16:16:00,96.92,96.92,96.92,96.92,1312.0
2024-04-09 16:21:00,96.51,96.51,96.51,96.51,44.0
2024-04-09 16:47:00,96.875,96.875,96.875,96.875,30.0
2024-04-09 17:14:00,96.92,96.92,96.92,96.92,1.0
2024-04-09 17:42:00,98.0,98.0,98.0,98.0,1.0
2024-04-09 18:16:00,97.2,97.2,97.2,97.2,3.0
2024-04-09 18:19:00,98.0,98.0,98.0,98.0,25.0
2024-04-09 18:30:00,96.92,96.92,96.92,96.92,148733.0
2024-04-09 19:10:00,97.2,97.2,97.2,97.2,2.0
2024-04-09 20:00:00,96.92,96.92,96.92,96.92,148733.0
2024-04-10 08:00:00,96.92,96.92,96.92,96.92,7.0
2024-04-10 08:02:00,96.92,96.92,96.92,96.92,13.0
2024-04-10 08:03:00,96.92,96.92,96.92,96.92,522.0
2024-04-10 08:10:00,96.92,96.92,96.92,96.92,41.0
2024-04-10 08:30:00,96.92,96.92,96.51,96.51,215.0
2024-04-10 08:31:00,96.5,96.51,96.48,96.51,249.0
2024-04-10 08:33:00,96.3,96.55,96.3,96.55,7.0
2024-04-10 08:39:00,96.27,96.27,96.2,96.2,112.0
2024-04-10 08:46:00,96.355,96.355,96.355,96.355,1.0
2024-04-10 08:47:00,96.92,96.92,96.92,96.92,4.0
2024-04-10 09:02:00,96.3,96.3,96.3,96.3,2.0
2024-04-10 09:10:00,96.269,96.269,96.269,96.269,1.0
2024-04-10 09:11:00,96.3,96.3,96.3,96.3,1.0
2024-04-10 09:19:00,96.14,96.14,96.14,96.14,2.0
2024-04-10 09:28:00,96.21,96.21,96.21,96.21,3.0
2024-04-10 09:30:00,96.22,96.26,96.2,96.24,80844.0
2024-04-10 09:31:00,96.24,96.25,96.23,96.24,4227.0
2024-04-10 09:32:00,96.24,96.27,96.24,96.25,23433.0
2024-04-10 09:33:00,96.245,96.25,96.23,96.245,10188.0
2024-04-10 09:34:00,96.24,96.245,96.23,96.24,13893.0
2024-04-10 09:35:00,96.24,96.25,96.23,96.24,7061.0
2024-04-10 09:36:00,96.235,96.251,96.233,96.25,3516.0
2024-04-10 09:37:00,96.24,96.247,96.225,96.225,6614.0
2024-04-10 09:38:00,96.225,96.235,96.22,96.22,27094.0
2024-04-10 09:39:00,96.224,96.23,96.22,96.22,16946.0
2024-04-10 09:40:00,96.23,96.23,96.2,96.2,82582.0
2024-04-10 09:41:00,96.21,96.24,96.206,96.225,24755.0
2024-04-10 09:42:00,96.225,96.24,96.225,96.235,14024.0
2024-04-10 09:43:00,96.23,96.24,96.23,96.24,18148.0
2024-04-10 09:44:00,96.23,96.24,96.215,96.225,88263.0
2024-04-10 09:45:00,96.22,96.23,96.17,96.17,93997.0
2024-04-10 09:46:00,96.175,96.175,96.16,96.16,30554.0
2024-04-10 09:47:00,96.15,96.15,96.13,96.14,12969.0
2024-04-10 09:48:00,96.145,96.15,96.11,96.12,37460.0
2024-04-10 09:49:00,96.13,96.14,96.11,96.14,34512.0
2024-04-10 09:50:00,96.14,96.15,96.135,96.15,14989.0
2024-04-10 09:51:00,96.16,96.175,96.15,96.175,15863.0
2024-04-10 09:52:00,96.175,96.18,96.15,96.16,22563.0
2024-04-10 09:53:00,96.16,96.165,96.15,96.152,2314.0
2024-04-10 09:54:00,96.159,96.17,96.155,96.16,11699.0
2024-04-10 09:55:00,96.165,96.175,96.15,96.17,10975.0
2024-04-10 09:56:00,96.165,96.175,96.165,96.175,15487.0
2024-04-10 09:57:00,96.165,96.17,96.155,96.168,20811.0
2024-04-10 09:58:00,96.16,96.165,96.145,96.16,21713.0
2024-04-10 09:59:00,96.16,96.16,96.15,96.155,22761.0
2024-04-10 10:00:00,96.15,96.16,96.145,96.15,28475.0
2024-04-10 10:01:00,96.16,96.16,96.145,96.16,42401.0
2024-04-10 10:02:00,96.155,96.16,96.145,96.155,10218.0
