date,Open,High,Low,Close,Volume
2024-04-08 13:35:00,168.39,168.47,168.357,168.398,10905.0
2024-04-08 13:36:00,168.42,168.44,168.397,168.408,2785.0
2024-04-08 13:37:00,168.42,168.42,168.339,168.385,5827.0
2024-04-08 13:38:00,168.44,168.44,168.308,168.309,7654.0
2024-04-08 13:39:00,168.316,168.316,168.199,168.219,14576.0
2024-04-08 13:40:00,168.262,168.311,168.189,168.219,15242.0
2024-04-08 13:41:00,168.257,168.271,168.12,168.2,9640.0
2024-04-08 13:42:00,168.202,168.202,168.134,168.15,2361.0
2024-04-08 13:43:00,168.143,168.242,168.129,168.13,5965.0
2024-04-08 13:44:00,168.182,168.252,168.169,168.17,4740.0
2024-04-08 13:45:00,168.212,168.252,168.189,168.2,7387.0
2024-04-08 13:46:00,168.222,168.242,168.169,168.209,5702.0
2024-04-08 13:47:00,168.212,168.232,168.193,168.217,3533.0
2024-04-08 13:48:00,168.242,168.242,168.159,168.16,6471.0
2024-04-08 13:49:00,168.158,168.207,168.144,168.195,4420.0
2024-04-08 13:50:00,168.212,168.212,168.159,168.2,5456.0
2024-04-08 13:51:00,168.202,168.202,168.169,168.17,2971.0
2024-04-08 13:52:00,168.202,168.252,168.189,168.2,8610.0
2024-04-08 13:53:00,168.202,168.232,168.189,168.219,5512.0
2024-04-08 13:54:00,168.222,168.232,168.189,168.219,3040.0
2024-04-08 13:55:00,168.242,168.242,168.189,168.209,4005.0
2024-04-08 13:56:00,168.222,168.252,168.189,168.239,15305.0
2024-04-08 13:57:00,168.222,168.242,168.179,168.209,4247.0
2024-04-08 13:58:00,168.222,168.252,168.202,168.229,5366.0
2024-04-08 13:59:00,168.242,168.341,168.219,168.269,9496.0
2024-04-08 14:00:00,168.257,168.301,168.238,168.239,3860.0
2024-04-08 14:01:00,168.281,168.371,168.258,168.333,4917.0
2024-04-08 14:02:00,168.361,168.43,168.347,168.398,4716.0
2024-04-08 14:03:00,168.42,168.43,168.392,168.398,3920.0
2024-04-08 14:04:00,168.4,168.4,168.219,168.259,8413.0
2024-04-08 14:05:00,168.242,168.252,168.209,168.229,3943.0
2024-04-08 14:06:00,168.242,168.291,168.229,168.269,4377.0
2024-04-08 14:07:00,168.276,168.321,168.258,168.259,6917.0
2024-04-08 14:08:00,168.281,168.301,168.268,168.289,2274.0
2024-04-08 14:09:00,168.311,168.38,168.293,168.368,5573.0
2024-04-08 14:10:00,168.38,168.45,168.367,168.418,16153.0
2024-04-08 14:11:00,168.43,168.43,168.397,168.398,2382.0
2024-04-08 14:12:00,168.42,168.433,168.387,168.393,5179.0
2024-04-08 14:13:00,168.39,168.41,168.377,168.388,3292.0
2024-04-08 14:14:00,168.4,168.43,168.382,168.408,3170.0
2024-04-08 14:15:00,168.41,168.475,168.392,168.393,12168.0
2024-04-08 14:16:00,168.39,168.39,168.298,168.299,5886.0
2024-04-08 14:17:00,168.331,168.371,168.318,168.348,2157.0
2024-04-08 14:18:00,168.361,168.371,168.328,168.343,4559.0
2024-04-08 14:19:00,168.361,168.4,168.338,168.348,5161.0
2024-04-08 14:20:00,168.38,168.4,168.367,168.378,2412.0
2024-04-08 14:21:00,168.39,168.42,168.377,168.378,9242.0
2024-04-08 14:22:00,168.39,168.39,168.288,168.289,7268.0
2024-04-08 14:23:00,168.321,168.38,168.307,168.368,7207.0
2024-04-08 14:24:00,168.371,168.39,168.268,168.274,6961.0
2024-04-08 14:25:00,168.286,168.321,168.258,168.299,4757.0
2024-04-08 14:26:00,168.331,168.365,168.308,168.309,6511.0
2024-04-08 14:27:00,168.326,168.4,168.313,168.388,3191.0
2024-04-08 14:28:00,168.39,168.46,168.367,168.437,4585.0
2024-04-08 14:29:00,168.45,168.465,168.377,168.398,8303.0
2024-04-08 14:30:00,168.425,168.44,168.328,168.348,7793.0
2024-04-08 14:31:00,168.356,168.4,168.342,168.372,3405.0
2024-04-08 14:32:00,168.405,168.405,168.367,168.368,3067.0
2024-04-08 14:33:00,168.361,168.399,168.348,168.387,2827.0
2024-04-08 14:34:00,168.395,168.415,168.382,168.398,2151.0
2024-04-08 14:35:00,168.4,168.43,168.366,168.378,4815.0
2024-04-08 14:36:00,168.39,168.43,168.357,168.363,4494.0
2024-04-08 14:37:00,168.38,168.38,168.342,168.348,2990.0
2024-04-08 14:38:00,168.361,168.361,168.318,168.348,6356.0
2024-04-08 14:39:00,168.38,168.38,168.328,168.338,2633.0
2024-04-08 14:40:00,168.351,168.351,168.288,168.318,4124.0
2024-04-08 14:41:00,168.321,168.321,168.288,168.299,4030.0
2024-04-08 14:42:00,168.301,168.301,168.219,168.229,6235.0
2024-04-08 14:43:00,168.262,168.262,168.219,168.229,3762.0
2024-04-08 14:44:00,168.242,168.283,168.229,168.264,4757.0
2024-04-08 14:45:00,168.271,168.271,168.229,168.234,2989.0
2024-04-08 14:46:00,168.242,168.242,168.219,168.229,3590.0
2024-04-08 14:47:00,168.252,168.301,168.238,168.289,6005.0
2024-04-08 14:48:00,168.311,168.356,168.287,168.287,5468.0
2024-04-08 14:49:00,168.301,168.321,168.268,168.289,5127.0
2024-04-08 14:50:00,168.311,168.316,168.248,168.269,2578.0
2024-04-08 14:51:00,168.262,168.291,168.238,168.279,3791.0
2024-04-08 14:52:00,168.281,168.321,168.268,168.309,2861.0
2024-04-08 14:53:00,168.311,168.311,168.238,168.239,6798.0
2024-04-08 14:54:00,168.252,168.262,168.229,168.239,3918.0
2024-04-08 14:55:00,168.252,168.262,168.209,168.239,6978.0
2024-04-08 14:56:00,168.248,168.256,168.219,168.234,5381.0
2024-04-08 14:57:00,168.247,168.247,168.189,168.195,5104.0
2024-04-08 14:58:00,168.212,168.222,168.189,168.19,5246.0
2024-04-08 14:59:00,168.212,168.267,168.189,168.229,7275.0
2024-04-08 15:00:00,168.262,168.296,168.209,168.224,10201.0
2024-04-08 15:01:00,168.242,168.271,168.229,168.259,2959.0
2024-04-08 15:02:00,168.281,168.371,168.268,168.348,6970.0
2024-04-08 15:03:00,168.361,168.361,168.318,168.348,4314.0
2024-04-08 15:04:00,168.371,168.371,168.313,168.318,2941.0
2024-04-08 15:05:00,168.337,168.366,168.278,168.279,4946.0
2024-04-08 15:06:00,168.291,168.331,168.248,168.279,6110.0
2024-04-08 15:07:00,168.311,168.331,168.288,168.289,4479.0
2024-04-08 15:08:00,168.311,168.341,168.268,168.269,7410.0
2024-04-08 15:09:00,168.271,168.331,168.258,168.318,3464.0
2024-04-08 15:10:00,168.331,168.351,168.308,168.338,3844.0
2024-04-08 15:11:00,168.341,168.341,168.285,168.294,5209.0
2024-04-08 15:12:00,168.311,168.38,168.298,168.368,7848.0
2024-04-08 15:13:00,168.38,168.42,168.367,168.408,6675.0
2024-04-08 15:14:00,168.43,168.46,168.417,168.427,4837.0
2024-04-08 15:15:00,168.44,168.46,168.328,168.328,8437.0
2024-04-08 15:16:00,168.351,168.4,168.333,168.388,10311.0
2024-04-08 15:17:00,168.4,168.43,168.387,168.418,2205.0
2024-04-08 15:18:00,168.41,168.46,168.387,168.408,10061.0
2024-04-08 15:19:00,168.42,168.42,168.338,168.378,7414.0
2024-04-08 15:20:00,168.376,168.41,168.347,168.378,6627.0
2024-04-08 15:21:00,168.41,168.42,168.377,168.378,5311.0
2024-04-08 15:22:00,168.39,168.4,168.357,168.368,4438.0
2024-04-08 15:23:00,168.38,168.39,168.318,168.328,5189.0
2024-04-08 15:24:00,168.331,168.331,168.273,168.318,5649.0
2024-04-08 15:25:00,168.326,168.326,168.278,168.299,4948.0
2024-04-08 15:26:00,168.311,168.311,168.238,168.259,7833.0
2024-04-08 15:27:00,168.271,168.271,168.238,168.249,5520.0
2024-04-08 15:28:00,168.262,168.331,168.248,168.318,5428.0
2024-04-08 15:29:00,168.321,168.39,168.298,168.378,6303.0
2024-04-08 15:30:00,168.38,168.45,168.367,168.418,8143.0
2024-04-08 15:31:00,168.43,168.43,168.367,168.378,9058.0
2024-04-08 15:32:00,168.38,168.45,168.357,168.358,10845.0
2024-04-08 15:33:00,168.41,168.45,168.397,168.398,6476.0
2024-04-08 15:34:00,168.4,168.43,168.367,168.418,5154.0
2024-04-08 15:35:00,168.44,168.44,168.338,168.338,7436.0
2024-04-08 15:36:00,168.361,168.371,168.318,168.328,5532.0
2024-04-08 15:37:00,168.341,168.341,168.268,168.295,5794.0
2024-04-08 15:38:00,168.291,168.321,168.278,168.299,5650.0
2024-04-08 15:39:00,168.311,168.341,168.229,168.229,10953.0
2024-04-08 15:40:00,168.247,168.281,168.228,168.234,5827.0
2024-04-08 15:41:00,168.247,168.271,168.125,168.125,9958.0
2024-04-08 15:42:00,168.153,168.232,168.139,168.205,6229.0
2024-04-08 15:43:00,168.207,168.242,168.169,168.229,5969.0
2024-04-08 15:44:00,168.242,168.242,168.159,168.195,6383.0
2024-04-08 15:45:00,168.197,168.217,168.159,168.2,6083.0
2024-04-08 15:46:00,168.232,168.252,168.194,168.219,13436.0
2024-04-08 15:47:00,168.202,168.212,168.169,168.175,7887.0
2024-04-08 15:48:00,168.202,168.212,168.139,168.16,9610.0
2024-04-08 15:49:00,168.182,168.252,168.149,168.219,16186.0
2024-04-08 15:50:00,168.252,168.276,168.189,168.239,19994.0
2024-04-08 15:51:00,168.262,168.262,168.184,168.185,22101.0
2024-04-08 15:52:00,168.202,168.202,168.001,168.091,61627.0
2024-04-08 15:53:00,168.103,168.202,168.085,168.13,23474.0
2024-04-08 15:54:00,168.143,168.296,168.12,168.279,18813.0
2024-04-08 15:55:00,168.301,168.44,168.288,168.422,22539.0
2024-04-08 15:56:00,168.43,168.45,168.258,168.289,46635.0
2024-04-08 15:57:00,168.301,168.311,168.169,168.289,34733.0
2024-04-08 15:58:00,168.301,168.41,168.288,168.289,46328.0
2024-04-08 15:59:00,168.321,168.361,168.129,168.309,176806.0
2024-04-08 16:00:00,168.296,168.321,168.229,168.229,1125694.0
2024-04-08 16:01:00,168.242,168.737,168.229,168.229,23472.0
2024-04-08 16:02:00,168.579,168.618,168.229,168.229,6368.0
2024-04-08 16:03:00,168.242,168.242,168.229,168.229,37780.0
2024-04-08 16:04:00,168.242,168.242,168.229,168.229,1628.0
2024-04-08 16:05:00,167.419,168.242,167.406,168.229,3716.0
2024-04-08 16:08:00,168.242,168.291,167.832,168.279,20.0
2024-04-08 16:10:00,168.242,168.242,168.229,168.229,530260.0
2024-04-08 16:14:00,168.242,168.242,168.229,168.229,66.0
2024-04-08 16:15:00,168.242,168.242,168.229,168.229,1.0
2024-04-08 16:18:00,169.431,169.431,169.417,169.418,2.0
2024-04-08 16:24:00,169.26,169.26,169.247,169.248,150.0
2024-04-08 16:25:00,169.431,169.431,169.417,169.418,3.0
2024-04-08 16:31:00,168.856,168.856,168.843,168.844,1.0
2024-04-08 16:33:00,168.281,168.281,168.268,168.269,8.0
2024-04-08 16:34:00,169.431,169.431,169.417,169.418,1.0
2024-04-08 16:46:00,169.431,169.431,169.417,169.418,40.0
2024-04-08 16:58:00,169.431,169.431,169.417,169.418,1.0
2024-04-08 17:02:00,168.242,168.242,168.229,168.229,10.0
2024-04-08 17:12:00,168.242,168.242,168.229,168.229,4.0
2024-04-08 17:25:00,168.281,168.281,168.268,168.269,2.0
2024-04-08 17:35:00,169.421,169.421,169.408,169.408,200.0
2024-04-08 17:36:00,169.421,169.421,169.408,169.408,300.0
2024-04-08 17:48:00,169.421,169.421,169.408,169.408,1.0
2024-04-08 17:51:00,168.44,168.44,168.268,168.269,3.0
2024-04-08 17:54:00,168.717,168.717,168.704,168.705,1.0
2024-04-08 18:09:00,169.381,169.381,169.368,169.369,1.0
2024-04-08 18:15:00,169.381,169.381,169.368,169.369,100.0
2024-04-08 18:19:00,168.242,168.242,168.229,168.229,77.0
2024-04-08 18:22:00,168.242,168.252,167.436,168.239,68.0
2024-04-08 18:30:00,168.242,168.242,168.229,168.229,530260.0
2024-04-08 18:34:00,168.252,168.252,168.238,168.239,3.0
2024-04-08 18:45:00,168.906,168.906,168.892,168.893,1.0
2024-04-08 18:46:00,168.44,168.44,168.417,168.418,400.0
2024-04-08 18:50:00,168.906,168.906,168.892,168.893,5.0
2024-04-08 18:55:00,168.331,168.331,168.238,168.239,8.0
2024-04-08 18:56:00,168.242,168.242,168.229,168.229,4.0
2024-04-08 18:58:00,168.44,168.44,168.427,168.427,1.0
2024-04-08 19:00:00,168.242,168.242,168.229,168.229,530260.0
2024-04-08 19:03:00,167.419,167.419,167.406,167.407,163.0
2024-04-08 19:05:00,168.43,168.43,168.417,168.418,3.0
2024-04-08 19:18:00,167.419,167.419,167.406,167.407,8.0
2024-04-08 19:20:00,169.183,169.183,169.17,169.17,2.0
2024-04-08 19:21:00,167.419,167.419,167.406,167.407,1.0
2024-04-08 19:31:00,168.291,168.291,167.416,167.734,32.0
2024-04-08 19:40:00,168.44,168.44,168.427,168.427,1.0
2024-04-08 19:54:00,169.183,169.183,169.17,169.17,1.0
2024-04-08 19:59:00,169.183,169.183,169.17,169.17,3.0
2024-04-09 04:09:00,168.45,168.45,168.437,168.437,4.0
2024-04-09 04:37:00,169.133,169.133,169.12,169.121,3.0
2024-04-09 04:39:00,169.133,169.133,169.12,169.121,9.0
2024-04-09 05:16:00,168.935,168.935,168.922,168.923,10.0
2024-04-09 06:20:00,168.916,168.916,168.902,168.903,10.0
2024-04-09 06:39:00,168.935,168.935,168.922,168.923,6.0
2024-04-09 06:52:00,168.916,168.916,168.902,168.903,4.0
2024-04-09 06:58:00,168.935,168.965,168.922,168.953,4.0
2024-04-09 07:00:00,168.985,168.985,168.972,168.972,1.0
2024-04-09 07:12:00,168.985,168.985,168.902,168.903,26.0
2024-04-09 07:17:00,169.044,169.044,169.031,169.032,1.0
2024-04-09 07:20:00,168.836,168.836,168.823,168.824,5.0
2024-04-09 07:28:00,168.935,168.935,168.922,168.923,10.0
2024-04-09 07:31:00,168.747,168.747,168.674,168.675,12.0
2024-04-09 07:36:00,168.747,168.747,168.734,168.735,4.0
2024-04-09 08:00:00,168.985,171.561,167.188,168.229,216.0
2024-04-09 08:01:00,168.242,169.252,168.229,168.229,114.0
2024-04-09 08:02:00,168.489,168.489,168.229,168.229,43.0
2024-04-09 08:03:00,168.242,168.489,168.229,168.427,43.0
2024-04-09 08:04:00,168.509,168.509,168.496,168.497,2.0
2024-04-09 08:17:00,168.242,168.242,168.229,168.229,1.0
2024-04-09 08:29:00,168.271,168.271,168.258,168.259,25.0
2024-04-09 08:34:00,168.499,168.499,168.486,168.487,3.0
2024-04-09 08:44:00,168.698,168.698,168.684,168.685,1.0
2024-04-09 08:54:00,169.411,169.411,169.398,169.398,4.0
2024-04-09 08:55:00,168.906,168.906,168.892,168.893,12.0
2024-04-09 08:57:00,168.906,168.906,168.892,168.893,9.0
2024-04-09 08:58:00,169.431,169.431,169.417,169.418,2.0
2024-04-09 09:00:00,169.37,169.37,169.356,169.357,4.0
2024-04-09 09:01:00,169.37,169.37,169.356,169.357,5.0
2024-04-09 09:02:00,168.886,168.886,168.873,168.873,2.0
2024-04-09 09:05:00,168.886,168.886,168.873,168.873,22.0
2024-04-09 09:07:00,169.034,169.034,169.021,169.022,3.0
2024-04-09 09:08:00,168.698,168.698,168.615,168.616,3.0
2024-04-09 09:12:00,169.034,169.034,169.021,169.022,1.0
2024-04-09 09:13:00,168.499,168.737,168.427,168.725,530.0
2024-04-09 09:14:00,168.737,168.737,168.724,168.725,130.0
2024-04-09 09:15:00,168.45,168.45,168.437,168.437,8.0
2024-04-09 09:16:00,168.668,168.668,168.655,168.655,5.0
2024-04-09 09:17:00,168.668,168.668,168.655,168.655,1.0
2024-04-09 09:20:00,168.668,168.668,168.655,168.655,3.0
2024-04-09 09:23:00,168.618,168.662,168.605,168.65,10.0
2024-04-09 09:24:00,168.658,169.034,168.645,169.022,2.0
2024-04-09 09:26:00,168.45,168.45,168.179,168.18,214.0
2024-04-09 09:30:00,168.172,168.98,168.09,168.938,59688.0
2024-04-09 09:31:00,168.678,168.787,168.293,168.527,2107.0
2024-04-09 09:32:00,168.271,168.312,167.931,168.051,6437.0
2024-04-09 09:33:00,167.959,168.291,167.565,167.565,11615.0
2024-04-09 09:34:00,167.776,167.796,167.307,167.526,15442.0
2024-04-09 09:35:00,167.677,167.979,167.53,167.734,11531.0
2024-04-09 09:36:00,167.637,167.751,167.565,167.734,4861.0
2024-04-09 09:37:00,167.746,167.806,167.624,167.662,3553.0
2024-04-09 09:38:00,167.627,167.781,167.57,167.684,6181.0
2024-04-09 09:39:00,167.697,167.875,167.684,167.793,17584.0
2024-04-09 09:40:00,167.831,167.875,167.624,167.684,8242.0
2024-04-09 09:41:00,167.618,167.776,167.565,167.565,5012.0
2024-04-09 09:42:00,167.578,167.647,167.426,167.496,4256.0
2024-04-09 09:43:00,167.499,167.588,167.456,167.547,3205.0
2024-04-09 09:44:00,167.618,167.707,167.594,167.674,3402.0
2024-04-09 09:45:00,167.697,167.786,167.485,167.486,5909.0
2024-04-09 09:46:00,167.499,167.593,167.386,167.387,8516.0
2024-04-09 09:47:00,167.444,167.528,167.357,167.496,3934.0
2024-04-09 09:48:00,167.568,167.588,167.436,167.531,3518.0
2024-04-09 09:49:00,167.585,167.585,167.386,167.387,12387.0
2024-04-09 09:50:00,167.4,167.548,167.376,167.506,12285.0
2024-04-09 09:51:00,167.518,167.548,167.332,167.333,10724.0
2024-04-09 09:52:00,167.37,167.38,167.139,167.139,12209.0
2024-04-09 09:53:00,167.142,167.241,167.089,167.105,15574.0
2024-04-09 09:54:00,167.082,167.172,167.045,167.11,5647.0
2024-04-09 09:55:00,167.082,167.172,167.059,167.156,5393.0
2024-04-09 09:56:00,167.157,167.162,166.95,166.951,6785.0
2024-04-09 09:57:00,166.993,167.281,166.95,167.229,33153.0
2024-04-09 09:58:00,167.276,167.32,167.015,167.04,11248.0
2024-04-09 09:59:00,167.043,167.053,166.841,167.04,15362.0
2024-04-09 10:00:00,167.028,167.147,166.99,167.13,14172.0
2024-04-09 10:01:00,167.172,167.172,167.0,167.016,15264.0
2024-04-09 10:02:00,167.063,167.063,166.95,166.979,4018.0
2024-04-09 10:03:00,166.988,167.147,166.975,167.115,10635.0
2024-04-09 10:04:00,167.147,167.172,167.109,167.135,4731.0
2024-04-09 10:05:00,167.137,167.281,167.124,167.179,12545.0
2024-04-09 10:06:00,167.172,167.182,167.089,167.149,13021.0
2024-04-09 10:07:00,167.162,167.174,167.045,167.085,33531.0
2024-04-09 10:08:00,167.092,167.112,166.99,167.006,25967.0
2024-04-09 10:09:00,167.023,167.142,167.005,167.05,42693.0
2024-04-09 10:10:00,167.063,167.078,166.931,166.951,15351.0
2024-04-09 10:11:00,166.964,166.983,166.871,166.872,30530.0
2024-04-09 10:12:00,166.875,166.944,166.822,166.921,8968.0
2024-04-09 10:13:00,166.939,167.019,166.921,166.951,12705.0
2024-04-09 10:14:00,166.964,166.969,166.881,166.887,14243.0
2024-04-09 10:15:00,166.894,166.894,166.802,166.803,16057.0
2024-04-09 10:16:00,166.84,166.855,166.737,166.753,15422.0
2024-04-09 10:17:00,166.756,166.756,166.653,166.654,9725.0
2024-04-09 10:18:00,166.666,166.756,166.638,166.743,13568.0
2024-04-09 10:19:00,166.746,166.855,166.723,166.822,16906.0
2024-04-09 10:20:00,166.855,166.904,166.822,166.867,23530.0
2024-04-09 10:21:00,166.884,166.904,166.851,166.872,6532.0
2024-04-09 10:22:00,166.889,166.899,166.761,166.783,6877.0
2024-04-09 10:23:00,166.775,166.84,166.703,166.723,13046.0
2024-04-09 10:24:00,166.736,166.795,166.713,166.713,9368.0
2024-04-09 10:25:00,166.716,166.756,166.663,166.684,13936.0
2024-04-09 10:26:00,166.696,166.716,166.663,166.694,9942.0
2024-04-09 10:27:00,166.706,166.746,166.658,166.684,13196.0
2024-04-09 10:28:00,166.696,166.755,166.544,166.604,21701.0
2024-04-09 10:29:00,166.617,166.656,166.589,166.634,12687.0
2024-04-09 10:30:00,166.632,166.716,166.584,166.624,14433.0
2024-04-09 10:31:00,166.632,166.632,166.406,166.446,34173.0
2024-04-09 10:32:00,166.448,166.528,166.391,166.436,13760.0
2024-04-09 10:33:00,166.453,166.538,166.44,166.525,10819.0
2024-04-09 10:34:00,166.538,166.538,166.401,166.401,8098.0
2024-04-09 10:35:00,166.384,166.518,166.337,166.486,14693.0
2024-04-09 10:36:00,166.498,166.508,166.277,166.307,12599.0
2024-04-09 10:37:00,166.319,166.359,166.188,166.317,10950.0
2024-04-09 10:38:00,166.369,166.463,166.326,166.391,8465.0
2024-04-09 10:39:00,166.409,166.429,166.306,166.307,7798.0
2024-04-09 10:40:00,166.369,166.419,166.247,166.278,11073.0
2024-04-09 10:41:00,166.3,166.3,166.167,166.228,7997.0
2024-04-09 10:42:00,166.24,166.27,166.086,166.089,18301.0
2024-04-09 10:43:00,166.107,166.136,166.029,166.099,9377.0
2024-04-09 10:44:00,166.141,166.141,166.029,166.099,10882.0
2024-04-09 10:45:00,166.146,166.146,166.034,166.099,10517.0
2024-04-09 10:46:00,166.121,166.191,166.103,166.164,6562.0
2024-04-09 10:47:00,166.141,166.448,166.123,166.277,22679.0
2024-04-09 10:48:00,166.27,166.28,166.198,166.228,5732.0
2024-04-09 10:49:00,166.25,166.29,166.202,166.203,4671.0
2024-04-09 10:50:00,166.22,166.32,166.207,166.307,5828.0
2024-04-09 10:51:00,166.3,166.389,166.287,166.367,5725.0
2024-04-09 10:52:00,166.419,166.429,166.26,166.317,14449.0
2024-04-09 10:53:00,166.329,166.394,166.316,166.382,2946.0
2024-04-09 10:54:00,166.419,166.429,166.326,166.396,5890.0
2024-04-09 10:55:00,166.409,166.448,166.316,166.317,6807.0
2024-04-09 10:56:00,166.295,166.404,166.277,166.391,14555.0
2024-04-09 10:57:00,166.399,166.409,166.316,166.327,8075.0
2024-04-09 10:58:00,166.359,166.394,166.341,166.367,2049.0
2024-04-09 10:59:00,166.389,166.429,166.098,166.406,1392059.0
2024-04-09 11:00:00,166.429,166.597,166.415,166.456,15649.0
2024-04-09 11:01:00,166.468,166.508,166.326,166.327,34384.0
2024-04-09 11:02:00,166.354,166.438,166.306,166.327,11646.0
2024-04-09 11:03:00,166.329,166.329,166.138,166.139,20999.0
2024-04-09 11:04:00,166.144,166.225,166.131,166.213,76718.0
2024-04-09 11:05:00,166.191,166.22,166.108,166.139,12647.0
2024-04-09 11:06:00,166.151,166.191,166.098,166.129,9354.0
2024-04-09 11:07:00,166.111,166.131,166.014,166.119,11571.0
2024-04-09 11:08:00,166.146,166.171,166.049,166.05,6362.0
2024-04-09 11:09:00,166.092,166.141,166.049,166.109,7251.0
2024-04-09 11:10:00,166.102,166.102,165.846,165.861,36091.0
2024-04-09 11:11:00,165.893,166.099,165.851,166.0,9727.0
2024-04-09 11:12:00,166.038,166.111,165.994,166.099,6701.0
2024-04-09 11:13:00,166.1,166.201,166.087,166.188,3399.0
2024-04-09 11:14:00,166.201,166.23,166.148,166.159,10449.0
2024-04-09 11:15:00,166.161,166.329,166.148,166.317,6049.0
2024-04-09 11:16:00,166.3,166.409,166.287,166.396,3619.0
2024-04-09 11:17:00,166.389,166.586,166.376,166.565,122723.0
2024-04-09 11:18:00,166.582,166.736,166.564,166.664,22872.0
2024-04-09 11:19:00,166.666,166.758,166.653,166.708,7393.0
2024-04-09 11:20:00,166.696,166.789,166.574,166.763,14437.0
2024-04-09 11:21:00,166.835,166.969,166.792,166.832,21302.0
2024-04-09 11:22:00,166.835,166.874,166.812,166.827,12972.0
2024-04-09 11:23:00,166.855,167.023,166.841,166.986,20732.0
2024-04-09 11:24:00,166.983,167.092,166.832,167.076,52095.0
2024-04-09 11:25:00,167.063,167.281,167.02,167.234,22360.0
2024-04-09 11:26:00,167.231,167.31,167.139,167.258,17027.0
2024-04-09 11:27:00,167.274,167.291,167.109,167.199,19229.0
2024-04-09 11:28:00,167.201,167.201,167.084,167.115,11716.0
2024-04-09 11:29:00,167.112,167.241,167.05,167.179,20806.0
2024-04-09 11:30:00,167.191,167.32,167.159,167.308,8975.0
2024-04-09 11:31:00,167.32,167.35,167.238,167.239,6844.0
2024-04-09 11:32:00,167.231,167.419,167.218,167.377,9576.0
2024-04-09 11:33:00,167.36,167.518,167.347,167.456,9680.0
