date,Open,High,Low,Close,Volume
2024-04-03 15:06:00,170.33,170.39,170.33,170.38,7812.0
2024-04-03 15:07:00,170.37,170.37,170.31,170.31,4544.0
2024-04-03 15:08:00,170.31,170.31,170.24,170.25,5670.0
2024-04-03 15:09:00,170.24,170.25,170.23,170.24,4129.0
2024-04-03 15:10:00,170.24,170.26,170.185,170.22,10204.0
2024-04-03 15:11:00,170.23,170.24,170.21,170.21,4934.0
2024-04-03 15:12:00,170.22,170.22,170.07,170.07,7905.0
2024-04-03 15:13:00,170.05,170.05,170.03,170.04,5376.0
2024-04-03 15:14:00,170.04,170.04,169.92,169.93,15292.0
2024-04-03 15:15:00,169.92,169.95,169.75,169.95,18803.0
2024-04-03 15:16:00,169.985,170.03,169.96,169.97,13332.0
2024-04-03 15:17:00,169.98,170.01,169.96,169.96,8639.0
2024-04-03 15:18:00,169.95,170.0,169.93,169.98,9974.0
2024-04-03 15:19:00,170.0,170.1,170.0,170.08,6342.0
2024-04-03 15:20:00,170.09,170.09,170.055,170.08,8508.0
2024-04-03 15:21:00,170.07,170.09,170.06,170.08,5898.0
2024-04-03 15:22:00,170.08,170.1,170.06,170.07,6817.0
2024-04-03 15:23:00,170.07,170.085,170.06,170.068,6508.0
2024-04-03 15:24:00,170.07,170.08,170.06,170.08,8749.0
2024-04-03 15:25:00,170.085,170.125,170.07,170.12,8760.0
2024-04-03 15:26:00,170.12,170.17,170.12,170.16,8923.0
2024-04-03 15:27:00,170.15,170.15,170.11,170.135,6256.0
2024-04-03 15:28:00,170.15,170.17,170.13,170.16,5451.0
2024-04-03 15:29:00,170.16,170.17,170.12,170.14,5195.0
2024-04-03 15:30:00,170.14,170.14,170.052,170.09,13946.0
2024-04-03 15:31:00,170.095,170.16,170.08,170.125,12710.0
2024-04-03 15:32:00,170.125,170.125,170.07,170.09,7111.0
2024-04-03 15:33:00,170.09,170.15,170.09,170.11,8048.0
2024-04-03 15:34:00,170.11,170.15,170.105,170.14,8872.0
2024-04-03 15:35:00,170.14,170.18,170.14,170.15,10705.0
2024-04-03 15:36:00,170.15,170.195,170.15,170.19,10480.0
2024-04-03 15:37:00,170.2,170.2,170.175,170.19,7404.0
2024-04-03 15:38:00,170.195,170.24,170.17,170.19,13251.0
2024-04-03 15:39:00,170.185,170.205,170.138,170.18,14348.0
2024-04-03 15:40:00,170.18,170.18,170.01,170.04,33220.0
2024-04-03 15:41:00,170.04,170.08,170.02,170.03,11703.0
2024-04-03 15:42:00,170.02,170.02,169.93,169.95,10375.0
2024-04-03 15:43:00,169.94,169.99,169.94,169.97,10183.0
2024-04-03 15:44:00,169.975,169.975,169.92,169.94,6283.0
2024-04-03 15:45:00,169.94,169.95,169.93,169.94,9009.0
2024-04-03 15:46:00,169.95,169.97,169.91,169.91,10006.0
2024-04-03 15:47:00,169.92,169.95,169.895,169.94,11930.0
2024-04-03 15:48:00,169.948,169.99,169.94,169.96,14331.0
2024-04-03 15:49:00,169.97,170.065,169.96,170.06,18068.0
2024-04-03 15:50:00,170.07,170.13,170.0,170.06,40486.0
2024-04-03 15:51:00,170.06,170.08,170.0,170.05,24858.0
2024-04-03 15:52:00,170.03,170.05,169.99,170.0,23465.0
2024-04-03 15:53:00,169.99,170.0,169.95,169.96,36560.0
2024-04-03 15:54:00,169.965,170.06,169.82,169.83,62583.0
2024-04-03 15:55:00,169.84,169.84,169.61,169.689,64860.0
2024-04-03 15:56:00,169.685,169.72,169.665,169.67,38068.0
2024-04-03 15:57:00,169.68,169.71,169.665,169.695,43617.0
2024-04-03 15:58:00,169.695,169.755,169.695,169.705,77176.0
2024-04-03 15:59:00,169.705,169.76,169.66,169.71,190252.0
2024-04-03 16:00:00,169.71,169.89,169.68,169.68,2975167.0
2024-04-03 16:01:00,169.68,169.69,169.68,169.68,9071.0
2024-04-03 16:02:00,169.68,169.68,169.68,169.68,52967.0
2024-04-03 16:03:00,169.68,169.68,169.0,169.0,3717.0
2024-04-03 16:06:00,169.68,169.68,169.68,169.68,1758.0
2024-04-03 16:07:00,169.85,169.85,169.85,169.85,1.0
2024-04-03 16:09:00,169.68,169.68,169.68,169.68,24494.0
2024-04-03 16:10:00,169.68,169.68,169.68,169.68,23242.0
2024-04-03 16:12:00,171.0,171.0,171.0,171.0,4.0
2024-04-03 16:14:00,169.68,169.68,169.68,169.68,2.0
2024-04-03 16:15:00,169.68,169.68,169.68,169.68,2.0
2024-04-03 16:20:00,169.68,169.68,169.68,169.68,2830.0
2024-04-03 16:21:00,169.68,169.68,169.68,169.68,2.0
2024-04-03 16:22:00,170.26,170.61,170.0,170.0,36.0
2024-04-03 16:24:00,169.7,169.7,169.7,169.7,200.0
2024-04-03 16:30:00,169.577,169.576,169.576,169.577,1.0
2024-04-03 16:31:00,170.0,170.0,170.0,170.0,1.0
2024-04-03 16:32:00,170.03,170.03,169.99,169.99,18.0
2024-04-03 16:36:00,169.7,169.7,169.7,169.7,6.0
2024-04-03 16:37:00,170.03,170.03,170.03,170.03,1.0
2024-04-03 16:44:00,170.0,170.0,169.94,169.94,5.0
2024-04-03 16:45:00,169.95,169.95,169.95,169.95,2.0
2024-04-03 16:56:00,169.92,169.92,169.92,169.92,3.0
2024-04-03 16:57:00,169.54,169.54,169.54,169.54,3.0
2024-04-03 17:01:00,169.89,169.89,169.89,169.89,10.0
2024-04-03 17:06:00,169.92,169.99,169.92,169.99,10.0
2024-04-03 17:10:00,169.99,169.99,169.99,169.99,100.0
2024-04-03 17:11:00,169.99,169.99,169.99,169.99,2.0
2024-04-03 17:16:00,169.99,169.99,169.99,169.99,5.0
2024-04-03 17:20:00,169.551,169.551,169.551,169.551,1.0
2024-04-03 17:26:00,169.99,169.99,169.99,169.99,2.0
2024-04-03 17:28:00,169.99,169.99,169.99,169.99,1.0
2024-04-03 17:33:00,169.68,169.68,169.68,169.68,92.0
2024-04-03 17:34:00,169.78,169.92,169.78,169.92,18.0
2024-04-03 17:35:00,169.77,169.77,169.74,169.74,11.0
2024-04-03 17:36:00,169.68,169.68,169.68,169.68,1.0
2024-04-03 17:37:00,169.67,169.67,169.6,169.6,4.0
2024-04-03 17:38:00,169.59,169.77,169.58,169.58,4.0
2024-04-03 17:39:00,169.55,169.67,169.55,169.67,5.0
2024-04-03 17:40:00,169.55,169.55,169.55,169.55,2.0
2024-04-03 17:41:00,169.56,169.56,169.56,169.56,1.0
2024-04-03 17:44:00,169.57,169.57,169.56,169.56,14.0
2024-04-03 17:46:00,169.9,169.9,169.9,169.9,2.0
2024-04-03 18:01:00,169.559,169.559,169.559,169.559,1.0
2024-04-03 18:12:00,169.68,169.68,169.68,169.68,3.0
2024-04-03 18:13:00,169.89,169.89,169.89,169.89,1.0
2024-04-03 18:16:00,169.7,169.7,169.7,169.7,25.0
2024-04-03 18:18:00,169.7,169.7,169.68,169.68,3.0
2024-04-03 18:23:00,169.9,169.9,169.9,169.9,1.0
2024-04-03 18:24:00,169.9,169.9,169.9,169.9,1.0
2024-04-03 18:29:00,169.9,169.9,169.9,169.9,1.0
2024-04-03 18:33:00,169.88,169.88,169.88,169.88,2.0
2024-04-03 18:36:00,169.9,169.9,169.9,169.9,50.0
2024-04-03 18:41:00,169.569,169.568,169.568,169.569,1.0
2024-04-03 18:42:00,169.9,169.9,169.9,169.9,1.0
2024-04-03 18:44:00,169.9,169.9,169.56,169.56,6.0
2024-04-03 18:52:00,169.888,169.888,169.888,169.888,5.0
2024-04-03 18:53:00,169.87,169.87,169.87,169.87,1.0
2024-04-03 18:55:00,169.88,169.88,169.88,169.88,1.0
2024-04-03 18:56:00,169.57,169.65,169.57,169.6,52.0
2024-04-03 19:04:00,169.87,169.87,169.87,169.87,4.0
2024-04-03 19:08:00,169.87,169.87,169.87,169.87,1.0
2024-04-03 19:25:00,169.587,169.587,169.587,169.587,1.0
2024-04-03 19:26:00,169.587,169.587,169.587,169.587,1.0
2024-04-03 19:28:00,169.86,169.86,169.86,169.86,250.0
2024-04-03 19:29:00,169.86,169.86,169.86,169.86,10.0
2024-04-03 19:32:00,169.86,169.99,169.86,169.99,142.0
2024-04-03 19:34:00,170.01,170.01,170.01,170.01,2.0
2024-04-03 19:41:00,171.0,171.0,171.0,171.0,1.0
2024-04-03 19:46:00,171.0,171.0,171.0,171.0,1.0
2024-04-03 19:53:00,170.0,170.0,170.0,170.0,12.0
2024-04-03 19:57:00,169.99,169.99,169.99,169.99,1.0
2024-04-03 19:59:00,169.999,169.999,169.999,169.999,20.0
2024-04-04 04:00:00,170.1,170.1,169.62,169.7,44.0
2024-04-04 04:05:00,169.98,169.98,169.98,169.98,8.0
2024-04-04 04:25:00,169.65,169.65,169.65,169.65,2.0
2024-04-04 04:27:00,169.89,169.89,169.89,169.89,5.0
2024-04-04 04:35:00,169.74,169.74,169.74,169.74,2.0
2024-04-04 04:36:00,169.75,169.75,169.75,169.75,2.0
2024-04-04 04:45:00,169.75,169.75,169.75,169.75,2.0
2024-04-04 05:11:00,169.71,169.75,169.71,169.75,5.0
2024-04-04 05:17:00,169.74,169.74,169.74,169.74,2.0
2024-04-04 05:19:00,169.75,169.77,169.75,169.77,7.0
2024-04-04 05:27:00,169.76,169.76,169.76,169.76,1.0
2024-04-04 05:37:00,169.8,169.8,169.8,169.8,2.0
2024-04-04 05:51:00,169.76,169.76,169.76,169.76,1.0
2024-04-04 05:56:00,169.68,169.68,169.68,169.68,58.0
2024-04-04 05:59:00,169.62,169.62,169.62,169.62,3.0
2024-04-04 06:05:00,169.76,169.76,169.76,169.76,1.0
2024-04-04 06:12:00,169.75,169.75,169.75,169.75,7.0
2024-04-04 06:17:00,169.76,169.76,169.76,169.76,4.0
2024-04-04 06:21:00,169.65,169.76,169.64,169.64,98.0
2024-04-04 06:22:00,169.81,169.81,169.81,169.81,1.0
2024-04-04 06:29:00,169.81,170.0,169.81,170.0,599.0
2024-04-04 06:31:00,169.99,169.99,169.99,169.99,2.0
2024-04-04 06:34:00,169.99,169.99,169.99,169.99,39.0
2024-04-04 06:37:00,169.82,169.82,169.78,169.78,200.0
2024-04-04 06:40:00,169.79,169.79,169.79,169.79,6.0
2024-04-04 07:00:00,169.95,169.95,169.95,169.95,5.0
2024-04-04 07:29:00,169.99,170.01,169.99,170.01,21.0
2024-04-04 07:35:00,169.98,169.98,169.95,169.95,123.0
2024-04-04 07:42:00,170.0,170.0,169.99,169.99,45.0
2024-04-04 07:45:00,170.05,170.06,170.05,170.06,17.0
2024-04-04 07:52:00,170.01,170.01,170.01,170.01,45.0
2024-04-04 08:00:00,169.99,170.5,169.69,170.272,185.0
2024-04-04 08:01:00,169.68,169.68,169.68,169.68,4.0
2024-04-04 08:02:00,169.71,169.94,169.68,169.68,82.0
2024-04-04 08:03:00,169.68,169.89,169.68,169.87,44.0
2024-04-04 08:04:00,169.83,169.95,169.71,169.95,12.0
2024-04-04 08:11:00,170.17,170.17,170.17,170.17,4.0
2024-04-04 08:12:00,170.17,170.17,170.17,170.17,9.0
2024-04-04 08:13:00,170.03,170.03,170.03,170.03,1.0
2024-04-04 08:14:00,169.68,169.68,169.68,169.68,1.0
2024-04-04 08:15:00,169.68,169.68,169.68,169.68,1.0
2024-04-04 08:16:00,169.68,169.95,169.68,169.95,5.0
2024-04-04 08:19:00,170.06,170.06,170.06,170.06,1.0
2024-04-04 08:21:00,170.05,170.06,170.05,170.06,5.0
2024-04-04 08:25:00,170.04,170.08,170.03,170.08,51.0
2024-04-04 08:26:00,170.08,170.08,170.0,170.0,150.0
2024-04-04 08:28:00,170.1,170.1,170.1,170.1,44.0
2024-04-04 08:29:00,170.282,170.282,170.282,170.282,25.0
2024-04-04 08:31:00,170.35,170.35,170.35,170.35,3.0
2024-04-04 08:37:00,170.35,170.35,170.35,170.35,20.0
2024-04-04 08:38:00,170.21,170.21,170.21,170.21,20.0
2024-04-04 08:39:00,170.1,170.1,170.1,170.1,50.0
2024-04-04 08:42:00,169.95,169.95,169.94,169.94,2.0
2024-04-04 08:43:00,170.09,170.09,170.0,170.0,85.0
2024-04-04 08:48:00,170.08,170.08,170.08,170.08,1.0
2024-04-04 08:49:00,170.348,170.348,170.348,170.348,100.0
2024-04-04 08:52:00,170.0,170.0,170.0,170.0,2.0
2024-04-04 08:53:00,170.16,170.16,170.16,170.16,1.0
2024-04-04 08:54:00,170.0,170.0,170.0,170.0,41.0
2024-04-04 08:55:00,170.16,170.16,170.16,170.16,1.0
2024-04-04 08:57:00,170.18,170.29,170.18,170.29,71.0
2024-04-04 08:58:00,170.25,170.33,170.25,170.33,70.0
2024-04-04 09:00:00,170.25,170.35,170.25,170.3,72.0
2024-04-04 09:01:00,170.3,170.3,169.68,169.68,353689.0
2024-04-04 09:02:00,170.5,170.5,170.35,170.35,7.0
2024-04-04 09:06:00,170.35,170.35,170.35,170.35,1.0
2024-04-04 09:07:00,170.35,170.35,170.35,170.35,4.0
2024-04-04 09:08:00,170.35,170.35,170.29,170.29,6.0
2024-04-04 09:09:00,170.35,170.41,170.35,170.41,89.0
2024-04-04 09:10:00,170.3,170.3,170.3,170.3,1.0
2024-04-04 09:11:00,170.3,170.3,170.3,170.3,2.0
2024-04-04 09:13:00,170.28,170.5,170.19,170.5,132.0
2024-04-04 09:14:00,170.5,170.5,170.3,170.44,3.0
2024-04-04 09:15:00,170.3,170.3,170.3,170.3,2.0
2024-04-04 09:16:00,170.3,170.3,170.3,170.3,1.0
2024-04-04 09:18:00,170.3,170.3,170.3,170.3,54.0
2024-04-04 09:19:00,170.3,170.3,170.3,170.3,41.0
2024-04-04 09:20:00,170.3,170.3,170.3,170.3,26.0
2024-04-04 09:21:00,170.3,170.5,170.3,170.5,100.0
2024-04-04 09:22:00,170.41,170.41,170.41,170.41,1.0
2024-04-04 09:23:00,170.43,170.43,170.43,170.43,3.0
2024-04-04 09:24:00,170.5,170.5,170.5,170.5,1.0
2024-04-04 09:25:00,170.15,170.15,169.75,169.75,760.0
2024-04-04 09:27:00,170.4,170.5,169.91,169.91,1139.0
2024-04-04 09:28:00,170.4,170.4,170.4,170.4,4.0
2024-04-04 09:29:00,170.53,170.92,170.512,170.7,135.0
2024-04-04 09:30:00,170.92,171.08,170.555,170.63,118370.0
2024-04-04 09:31:00,170.68,170.73,170.45,170.695,7359.0
2024-04-04 09:32:00,170.77,171.0,170.75,170.98,12909.0
2024-04-04 09:33:00,170.88,170.89,170.63,170.725,9209.0
2024-04-04 09:34:00,170.68,170.82,170.65,170.75,6173.0
2024-04-04 09:35:00,170.75,171.01,170.67,170.835,9997.0
2024-04-04 09:36:00,170.86,170.92,170.828,170.885,7926.0
2024-04-04 09:37:00,170.88,170.93,170.715,170.73,9232.0
2024-04-04 09:38:00,170.7,170.98,170.685,170.82,18320.0
2024-04-04 09:39:00,170.8,170.85,170.73,170.84,8955.0
2024-04-04 09:40:00,170.855,170.88,170.72,170.73,6296.0
2024-04-04 09:41:00,170.75,170.9,170.73,170.9,10839.0
2024-04-04 09:42:00,170.85,171.0,170.805,171.0,5259.0
2024-04-04 09:43:00,170.95,171.14,170.93,171.125,12031.0
2024-04-04 09:44:00,171.137,171.23,171.125,171.22,7227.0
2024-04-04 09:45:00,171.248,171.56,171.23,171.56,33423.0
2024-04-04 09:46:00,171.58,171.69,171.53,171.585,39523.0
2024-04-04 09:47:00,171.61,171.78,171.595,171.71,21849.0
2024-04-04 09:48:00,171.68,171.765,171.655,171.72,9184.0
2024-04-04 09:49:00,171.7,171.71,171.6,171.68,9956.0
2024-04-04 09:50:00,171.716,171.76,171.67,171.685,8038.0
2024-04-04 09:51:00,171.594,171.61,171.495,171.495,9720.0
2024-04-04 09:52:00,171.48,171.53,171.47,171.51,5904.0
2024-04-04 09:53:00,171.53,171.53,171.44,171.48,5207.0
2024-04-04 09:54:00,171.485,171.5,171.28,171.3,7698.0
2024-04-04 09:55:00,171.27,171.27,171.13,171.18,11570.0
2024-04-04 09:56:00,171.19,171.26,171.14,171.159,5987.0
2024-04-04 09:57:00,171.18,171.35,171.18,171.335,5581.0
2024-04-04 09:58:00,171.345,171.41,171.33,171.39,5997.0
2024-04-04 09:59:00,171.38,171.41,171.37,171.395,6880.0
2024-04-04 10:00:00,171.41,171.41,171.32,171.32,4936.0
2024-04-04 10:01:00,171.34,171.46,171.34,171.36,12759.0
2024-04-04 10:02:00,171.36,171.395,171.345,171.36,5226.0
2024-04-04 10:03:00,171.4,171.43,171.34,171.345,4465.0
2024-04-04 10:04:00,171.36,171.42,171.36,171.41,6815.0
2024-04-04 10:05:00,171.41,171.44,171.23,171.23,8253.0
2024-04-04 10:06:00,171.23,171.235,171.146,171.155,5109.0
2024-04-04 10:07:00,171.155,171.2,171.15,171.15,8557.0
2024-04-04 10:08:00,171.16,171.175,171.045,171.045,6896.0
2024-04-04 10:09:00,171.01,171.02,170.92,170.92,6455.0
2024-04-04 10:10:00,170.91,170.97,170.86,170.97,11080.0
2024-04-04 10:11:00,170.955,171.02,170.955,171.02,5571.0
2024-04-04 10:12:00,171.04,171.08,171.0,171.06,3424.0
2024-04-04 10:13:00,171.07,171.1,171.03,171.1,6061.0
2024-04-04 10:14:00,171.11,171.11,171.055,171.08,4036.0
2024-04-04 10:15:00,171.08,171.12,171.07,171.08,6535.0
2024-04-04 10:16:00,171.08,171.12,171.08,171.12,2656.0
2024-04-04 10:17:00,171.115,171.14,171.1,171.14,5442.0
2024-04-04 10:18:00,171.145,171.19,171.11,171.12,7655.0
2024-04-04 10:19:00,171.12,171.14,171.11,171.14,5917.0
2024-04-04 10:20:00,171.14,171.16,171.11,171.125,8498.0
2024-04-04 10:21:00,171.125,171.125,171.07,171.105,4503.0
2024-04-04 10:22:00,171.11,171.17,171.1,171.17,3617.0
2024-04-04 10:23:00,171.16,171.178,171.11,171.12,9349.0
2024-04-04 10:24:00,171.12,171.12,171.04,171.04,11067.0
2024-04-04 10:25:00,171.02,171.06,170.985,171.06,6807.0
2024-04-04 10:26:00,171.065,171.075,171.0,171.03,9432.0
2024-04-04 10:27:00,171.02,171.04,170.94,170.94,4922.0
2024-04-04 10:28:00,170.939,170.98,170.89,170.89,8306.0
2024-04-04 10:29:00,170.89,170.92,170.875,170.9,4413.0
2024-04-04 10:30:00,170.882,170.89,170.85,170.85,4156.0
2024-04-04 10:31:00,170.87,170.93,170.86,170.9,3895.0
2024-04-04 10:32:00,170.87,170.875,170.76,170.78,5223.0
2024-04-04 10:33:00,170.76,170.769,170.72,170.72,5569.0
2024-04-04 10:34:00,170.725,170.73,170.64,170.66,6473.0
2024-04-04 10:35:00,170.65,170.67,170.64,170.65,5424.0
2024-04-04 10:36:00,170.64,170.72,170.64,170.72,10555.0
2024-04-04 10:37:00,170.719,170.73,170.71,170.71,6597.0
2024-04-04 10:38:00,170.72,170.73,170.685,170.73,9118.0
2024-04-04 10:39:00,170.73,170.735,170.67,170.705,9121.0
2024-04-04 10:40:00,170.69,170.76,170.69,170.72,7191.0
2024-04-04 10:41:00,170.72,170.73,170.67,170.67,5690.0
2024-04-04 10:42:00,170.65,170.739,170.63,170.739,6307.0
2024-04-04 10:43:00,170.74,170.808,170.74,170.808,3983.0
2024-04-04 10:44:00,170.81,170.865,170.78,170.86,7224.0
2024-04-04 10:45:00,170.87,170.878,170.82,170.85,3876.0
2024-04-04 10:46:00,170.86,170.89,170.86,170.89,6014.0
2024-04-04 10:47:00,170.89,170.935,170.88,170.93,4123.0
2024-04-04 10:48:00,170.95,171.01,170.94,171.01,4656.0
2024-04-04 10:49:00,171.01,171.01,170.97,170.99,7808.0
2024-04-04 10:50:00,170.99,171.01,170.94,170.94,7283.0
2024-04-04 10:51:00,170.93,170.94,170.91,170.91,5426.0
2024-04-04 10:52:00,170.893,170.93,170.893,170.915,4003.0
2024-04-04 10:53:00,170.927,170.927,170.83,170.84,4621.0
2024-04-04 10:54:00,170.85,170.895,170.85,170.86,5003.0
2024-04-04 10:55:00,170.85,170.86,170.83,170.84,3372.0
2024-04-04 10:56:00,170.84,170.895,170.835,170.874,8405.0
2024-04-04 10:57:00,170.88,170.915,170.87,170.9,3876.0
2024-04-04 10:58:00,170.9,170.91,170.87,170.91,3771.0
2024-04-04 10:59:00,170.91,170.92,170.86,170.86,9514.0
2024-04-04 11:00:00,170.87,170.87,170.745,170.745,9358.0
2024-04-04 11:01:00,170.745,170.79,170.745,170.765,2666.0
2024-04-04 11:02:00,170.78,170.8,170.745,170.745,3449.0
2024-04-04 11:03:00,170.725,170.76,170.725,170.74,4015.0
2024-04-04 11:04:00,170.72,170.735,170.69,170.69,3151.0
2024-04-04 11:05:00,170.69,170.735,170.685,170.72,6542.0
2024-04-04 11:06:00,170.737,170.77,170.737,170.76,2556.0
2024-04-04 11:07:00,170.752,170.77,170.75,170.76,3043.0
2024-04-04 11:08:00,170.755,170.755,170.735,170.74,3339.0
2024-04-04 11:09:00,170.76,170.76,170.7,170.725,5008.0
2024-04-04 11:10:00,170.74,170.798,170.729,170.798,2784.0
2024-04-04 11:11:00,170.795,170.815,170.795,170.8,1953.0
2024-04-04 11:12:00,170.81,170.81,170.76,170.76,2980.0
2024-04-04 11:13:00,170.775,170.775,170.76,170.765,4002.0
2024-04-04 11:14:00,170.765,170.79,170.765,170.79,3047.0
2024-04-04 11:15:00,170.8,170.86,170.79,170.79,4405.0
2024-04-04 11:16:00,170.785,170.8,170.765,170.78,7369.0
2024-04-04 11:17:00,170.81,170.81,170.78,170.78,1711.0
2024-04-04 11:18:00,170.775,170.81,170.76,170.81,3573.0
2024-04-04 11:19:00,170.82,170.855,170.82,170.855,2339.0
2024-04-04 11:20:00,170.91,170.94,170.85,170.88,4411.0
2024-04-04 11:21:00,170.865,170.9,170.86,170.86,4132.0
2024-04-04 11:22:00,170.865,170.92,170.865,170.92,3065.0
2024-04-04 11:23:00,170.94,170.99,170.94,170.974,4053.0
2024-04-04 11:24:00,170.974,171.005,170.974,170.975,2650.0
2024-04-04 11:25:00,170.986,170.986,170.923,170.985,6037.0
2024-04-04 11:26:00,170.97,170.98,170.94,170.955,3389.0
2024-04-04 11:27:00,170.93,171.0,170.93,171.0,4120.0
2024-04-04 11:28:00,171.01,171.04,170.994,171.02,4768.0
2024-04-04 11:29:00,171.0,171.03,170.985,171.005,4970.0
2024-04-04 11:30:00,171.01,171.01,170.97,170.995,4893.0
2024-04-04 11:31:00,171.005,171.01,170.96,170.975,4121.0
2024-04-04 11:32:00,170.965,171.04,170.965,171.04,5857.0
2024-04-04 11:33:00,171.05,171.11,171.05,171.11,6992.0
2024-04-04 11:34:00,171.09,171.17,171.09,171.17,5063.0
2024-04-04 11:35:00,171.185,171.24,171.15,171.23,8200.0
2024-04-04 11:36:00,171.24,171.3,171.235,171.25,8100.0
2024-04-04 11:37:00,171.24,171.25,171.089,171.1,14321.0
2024-04-04 11:38:00,171.1,171.14,171.095,171.13,4634.0
2024-04-04 11:39:00,171.145,171.16,171.13,171.155,2697.0
2024-04-04 11:40:00,171.155,171.18,171.12,171.12,3616.0
2024-04-04 11:41:00,171.12,171.21,171.12,171.18,3741.0
2024-04-04 11:42:00,171.19,171.245,171.18,171.235,5787.0
2024-04-04 11:43:00,171.2,171.22,171.2,171.217,1955.0
2024-04-04 11:44:00,171.2,171.215,171.18,171.18,3906.0
2024-04-04 11:45:00,171.17,171.19,171.15,171.15,2666.0
2024-04-04 11:46:00,171.16,171.22,171.14,171.2,7604.0
2024-04-04 11:47:00,171.195,171.2,171.19,171.19,1976.0
2024-04-04 11:48:00,171.195,171.23,171.187,171.23,4248.0
2024-04-04 11:49:00,171.23,171.23,171.14,171.14,3866.0
2024-04-04 11:50:00,171.17,171.22,171.17,171.22,5234.0
2024-04-04 11:51:00,171.22,171.285,171.22,171.285,2457.0
2024-04-04 11:52:00,171.28,171.28,171.26,171.26,4656.0
2024-04-04 11:53:00,171.27,171.32,171.27,171.32,4813.0
2024-04-04 11:54:00,171.32,171.32,171.28,171.3,10023.0
2024-04-04 11:55:00,171.295,171.295,171.25,171.25,3863.0
2024-04-04 11:56:00,171.25,171.33,171.25,171.31,4404.0
2024-04-04 11:57:00,171.315,171.35,171.31,171.335,6591.0
2024-04-04 11:58:00,171.35,171.38,171.35,171.35,4674.0
2024-04-04 11:59:00,171.36,171.36,171.31,171.34,7034.0
2024-04-04 12:00:00,171.32,171.33,171.24,171.24,11686.0
2024-04-04 12:01:00,171.26,171.288,171.26,171.28,2544.0
2024-04-04 12:02:00,171.285,171.285,171.26,171.265,2635.0
2024-04-04 12:03:00,171.265,171.31,171.265,171.28,4202.0
2024-04-04 12:04:00,171.29,171.33,171.28,171.33,6012.0
2024-04-04 12:05:00,171.355,171.4,171.33,171.37,4667.0
2024-04-04 12:06:00,171.36,171.39,171.34,171.38,5953.0
2024-04-04 12:07:00,171.37,171.37,171.35,171.37,2724.0
2024-04-04 12:08:00,171.39,171.42,171.38,171.405,3079.0
2024-04-04 12:09:00,171.43,171.53,171.43,171.475,8156.0
2024-04-04 12:10:00,171.49,171.53,171.49,171.491,5365.0
2024-04-04 12:11:00,171.49,171.504,171.47,171.475,10718.0
2024-04-04 12:12:00,171.469,171.479,171.44,171.455,11874.0
2024-04-04 12:13:00,171.47,171.47,171.42,171.42,4953.0
2024-04-04 12:14:00,171.42,171.445,171.42,171.445,2925.0
2024-04-04 12:15:00,171.46,171.465,171.43,171.465,4841.0
2024-04-04 12:16:00,171.48,171.48,171.455,171.455,3148.0
2024-04-04 12:17:00,171.44,171.47,171.43,171.43,5820.0
2024-04-04 12:18:00,171.44,171.49,171.44,171.48,6062.0
2024-04-04 12:19:00,171.475,171.475,171.42,171.435,5246.0
2024-04-04 12:20:00,171.44,171.54,171.44,171.54,14207.0
2024-04-04 12:21:00,171.51,171.535,171.45,171.46,5864.0
2024-04-04 12:22:00,171.47,171.47,171.38,171.38,4182.0
2024-04-04 12:23:00,171.375,171.375,171.345,171.345,4980.0
2024-04-04 12:24:00,171.345,171.38,171.33,171.38,3890.0
2024-04-04 12:25:00,171.36,171.43,171.36,171.4,5925.0
2024-04-04 12:26:00,171.4,171.505,171.4,171.47,12793.0
2024-04-04 12:27:00,171.47,171.48,171.46,171.46,4348.0
2024-04-04 12:28:00,171.46,171.52,171.45,171.515,12721.0
2024-04-04 12:29:00,171.5,171.52,171.48,171.48,4160.0
2024-04-04 12:30:00,171.485,171.49,171.465,171.49,5361.0
2024-04-04 12:31:00,171.48,171.52,171.48,171.51,4550.0
2024-04-04 12:32:00,171.494,171.56,171.494,171.56,3633.0
2024-04-04 12:33:00,171.544,171.55,171.505,171.51,6659.0
2024-04-04 12:34:00,171.51,171.535,171.49,171.49,8727.0
2024-04-04 12:35:00,171.485,171.52,171.48,171.48,6172.0
2024-04-04 12:36:00,171.465,171.47,171.45,171.46,1050.0
2024-04-04 12:37:00,171.46,171.48,171.39,171.41,8972.0
2024-04-04 12:38:00,171.415,171.445,171.4,171.445,3521.0
2024-04-04 12:39:00,171.45,171.45,171.41,171.41,3594.0
2024-04-04 12:40:00,171.4,171.41,171.375,171.375,3541.0
2024-04-04 12:41:00,171.37,171.37,171.3,171.3,4025.0
2024-04-04 12:42:00,171.3,171.3,171.29,171.3,3650.0
2024-04-04 12:43:00,171.285,171.29,171.26,171.26,4225.0
2024-04-04 12:44:00,171.28,171.32,171.27,171.28,4452.0
2024-04-04 12:45:00,171.268,171.29,171.25,171.26,3483.0
