date,Open,High,Low,Close,Volume
2024-04-03 07:50:00,119.62,119.7,119.62,119.7,263.0
2024-04-03 07:52:00,119.7,119.7,119.63,119.69,139.0
2024-04-03 07:55:00,119.69,119.69,119.69,119.69,1.0
2024-04-03 07:56:00,119.69,119.69,119.69,119.69,2.0
2024-04-03 07:57:00,119.69,119.69,119.69,119.69,100.0
2024-04-03 07:58:00,119.69,119.69,119.69,119.69,25.0
2024-04-03 07:59:00,119.63,119.63,119.63,119.63,11.0
2024-04-03 08:00:00,119.6,119.82,119.28,119.28,4715.0
2024-04-03 08:01:00,119.68,119.69,119.5,119.69,369.0
2024-04-03 08:02:00,119.62,119.68,119.28,119.45,2157.0
2024-04-03 08:03:00,119.62,119.69,119.28,119.61,457.0
2024-04-03 08:04:00,119.65,119.68,119.41,119.63,804.0
2024-04-03 08:05:00,119.62,119.63,119.28,119.28,102.0
2024-04-03 08:06:00,119.69,119.69,119.68,119.69,8.0
2024-04-03 08:07:00,119.69,119.69,119.69,119.69,50.0
2024-04-03 08:08:00,119.68,119.69,119.68,119.69,123.0
2024-04-03 08:10:00,119.63,119.7,119.63,119.7,104.0
2024-04-03 08:11:00,119.69,119.7,119.63,119.63,1079.0
2024-04-03 08:12:00,119.64,119.64,119.63,119.63,121.0
2024-04-03 08:13:00,119.63,119.63,119.6,119.62,286.0
2024-04-03 08:14:00,119.62,119.7,119.6,119.68,965.0
2024-04-03 08:15:00,119.67,119.67,119.67,119.67,5.0
2024-04-03 08:16:00,119.7,119.7,119.7,119.7,5.0
2024-04-03 08:17:00,119.699,119.7,119.65,119.7,1533.0
2024-04-03 08:20:00,119.65,119.65,119.61,119.65,4206.0
2024-04-03 08:21:00,119.65,119.72,119.65,119.66,5501.0
2024-04-03 08:22:00,119.65,119.7,119.65,119.68,84.0
2024-04-03 08:23:00,119.68,119.7,119.68,119.68,769.0
2024-04-03 08:24:00,119.68,119.7,119.67,119.69,606.0
2024-04-03 08:25:00,119.7,119.7,119.7,119.7,50.0
2024-04-03 08:26:00,119.7,119.7,119.67,119.67,225.0
2024-04-03 08:27:00,119.7,119.7,119.63,119.63,198.0
2024-04-03 08:28:00,119.7,119.7,119.63,119.63,15.0
2024-04-03 08:29:00,119.7,119.7,119.698,119.698,346.0
2024-04-03 08:30:00,119.698,119.7,119.69,119.7,345.0
2024-04-03 08:31:00,119.7,119.7,119.7,119.7,290.0
2024-04-03 08:32:00,119.7,119.7,119.69,119.69,531.0
2024-04-03 08:33:00,119.69,119.7,119.69,119.7,123.0
2024-04-03 08:34:00,119.69,119.7,119.69,119.7,105.0
2024-04-03 08:35:00,119.63,119.7,119.63,119.69,151.0
2024-04-03 08:36:00,119.69,119.7,119.68,119.7,168.0
2024-04-03 08:37:00,119.68,119.69,119.68,119.68,71.0
2024-04-03 08:38:00,119.69,119.69,119.69,119.69,8.0
2024-04-03 08:39:00,119.65,119.69,119.65,119.69,51.0
2024-04-03 08:40:00,119.65,119.65,119.65,119.65,61.0
2024-04-03 08:41:00,119.69,119.75,119.69,119.75,3163.0
2024-04-03 08:42:00,119.65,119.75,119.65,119.71,398.0
2024-04-03 08:43:00,119.72,119.72,119.72,119.72,50.0
2024-04-03 08:44:00,119.749,119.78,119.72,119.76,2649.0
2024-04-03 08:45:00,119.78,119.78,119.75,119.75,16.0
2024-04-03 08:46:00,119.78,119.78,119.78,119.78,5.0
2024-04-03 08:47:00,119.79,119.79,119.77,119.77,12.0
2024-04-03 08:48:00,119.72,119.77,119.7,119.75,2558.0
2024-04-03 08:49:00,119.71,119.76,119.71,119.75,53.0
2024-04-03 08:50:00,119.8,119.8,119.68,119.68,262.0
2024-04-03 08:51:00,119.7,119.7,119.67,119.67,93.0
2024-04-03 08:52:00,119.7,119.7,119.65,119.7,126.0
2024-04-03 08:54:00,119.7,119.7,119.65,119.65,1433.0
2024-04-03 08:55:00,119.69,119.7,119.69,119.7,200.0
2024-04-03 08:56:00,119.7,119.7,119.65,119.66,420.0
2024-04-03 08:57:00,119.66,119.75,119.66,119.66,92.0
2024-04-03 08:58:00,119.66,119.7,119.66,119.7,257.0
2024-04-03 08:59:00,119.7,119.7,119.68,119.68,11.0
2024-04-03 09:00:00,119.7,119.7,119.65,119.65,31.0
2024-04-03 09:01:00,119.65,119.75,119.65,119.7,411.0
2024-04-03 09:03:00,119.75,119.75,119.67,119.67,242.0
2024-04-03 09:04:00,119.68,119.75,119.68,119.75,110.0
2024-04-03 09:05:00,119.7,119.75,119.66,119.75,142.0
2024-04-03 09:06:00,119.7,119.75,119.69,119.71,122.0
2024-04-03 09:07:00,119.7,119.7,119.7,119.7,200.0
2024-04-03 09:09:00,119.699,119.699,119.28,119.66,32936.0
2024-04-03 09:10:00,119.65,119.69,119.65,119.69,242.0
2024-04-03 09:11:00,119.66,119.69,119.65,119.65,295.0
2024-04-03 09:13:00,119.65,119.66,119.5,119.54,1470.0
2024-04-03 09:14:00,119.55,119.57,119.49,119.5,766.0
2024-04-03 09:15:00,119.54,119.54,119.5,119.54,464.0
2024-04-03 09:16:00,119.49,119.55,119.49,119.49,341.0
2024-04-03 09:17:00,119.491,119.55,119.49,119.55,352.0
2024-04-03 09:18:00,119.54,119.54,119.49,119.54,201.0
2024-04-03 09:19:00,119.54,119.54,119.48,119.5,960.0
2024-04-03 09:20:00,119.5,119.5,119.5,119.5,48.0
2024-04-03 09:21:00,119.53,119.64,119.53,119.64,481.0
2024-04-03 09:22:00,119.61,119.64,119.53,119.54,187.0
2024-04-03 09:23:00,119.62,119.62,119.62,119.62,9.0
2024-04-03 09:24:00,119.62,119.64,119.54,119.62,30.0
2024-04-03 09:25:00,119.56,119.62,119.37,119.5,3043.0
2024-04-03 09:26:00,119.64,119.64,119.34,119.64,109.0
2024-04-03 09:27:00,119.5,119.6,119.37,119.59,550.0
2024-04-03 09:28:00,119.5,119.58,119.5,119.58,167.0
2024-04-03 09:29:00,119.5,119.5,119.43,119.43,16.0
2024-04-03 09:30:00,119.48,119.48,119.33,119.33,13966.0
2024-04-03 09:31:00,119.38,119.55,119.27,119.35,31098.0
2024-04-03 09:32:00,119.34,119.68,119.34,119.44,464393.0
2024-04-03 09:33:00,119.39,119.533,119.34,119.39,37548.0
2024-04-03 09:34:00,119.395,119.41,119.03,119.03,92612.0
2024-04-03 09:35:00,119.03,119.03,118.73,118.84,104446.0
2024-04-03 09:36:00,118.83,119.25,118.79,119.24,56940.0
2024-04-03 09:37:00,119.25,119.315,119.01,119.12,69255.0
2024-04-03 09:38:00,119.195,119.32,119.15,119.28,52003.0
2024-04-03 09:39:00,119.29,119.32,119.14,119.31,68164.0
2024-04-03 09:40:00,119.3,119.32,119.16,119.2,59911.0
2024-04-03 09:41:00,119.2,119.33,119.165,119.25,56895.0
2024-04-03 09:42:00,119.24,119.36,119.22,119.344,38251.0
2024-04-03 09:43:00,119.34,119.34,119.15,119.155,96737.0
2024-04-03 09:44:00,119.16,119.26,119.12,119.25,37181.0
2024-04-03 09:45:00,119.24,119.31,119.17,119.27,46549.0
2024-04-03 09:46:00,119.28,119.28,119.11,119.18,83348.0
2024-04-03 09:47:00,119.2,119.31,119.18,119.29,67305.0
2024-04-03 09:48:00,119.29,119.3,119.075,119.14,38568.0
2024-04-03 09:49:00,119.13,119.26,119.125,119.26,51356.0
2024-04-03 09:50:00,119.265,119.35,119.25,119.35,30495.0
2024-04-03 09:51:00,119.34,119.345,119.22,119.24,65792.0
2024-04-03 09:52:00,119.26,119.44,119.245,119.414,30120.0
2024-04-03 09:53:00,119.427,119.48,119.4,119.41,143975.0
2024-04-03 09:54:00,119.42,119.42,119.3,119.335,32199.0
2024-04-03 09:55:00,119.33,119.335,119.23,119.29,31339.0
2024-04-03 09:56:00,119.29,119.38,119.25,119.37,58995.0
2024-04-03 09:57:00,119.37,119.42,119.26,119.3,45066.0
2024-04-03 09:58:00,119.3,119.325,119.26,119.28,18535.0
2024-04-03 09:59:00,119.275,119.29,119.23,119.26,25405.0
2024-04-03 10:00:00,119.27,119.41,119.25,119.36,51740.0
2024-04-03 10:01:00,119.37,119.37,119.26,119.33,30257.0
2024-04-03 10:02:00,119.34,119.42,119.325,119.35,58360.0
2024-04-03 10:03:00,119.355,119.43,119.28,119.305,53537.0
2024-04-03 10:04:00,119.3,119.33,119.24,119.24,38259.0
2024-04-03 10:05:00,119.26,119.281,119.12,119.135,45052.0
2024-04-03 10:06:00,119.135,119.16,119.09,119.125,42586.0
2024-04-03 10:07:00,119.124,119.124,119.02,119.07,55075.0
2024-04-03 10:08:00,119.08,119.18,119.08,119.14,43217.0
2024-04-03 10:09:00,119.15,119.185,119.07,119.08,32246.0
2024-04-03 10:10:00,119.09,119.09,118.93,119.0,49733.0
2024-04-03 10:11:00,119.015,119.04,118.985,119.035,24848.0
2024-04-03 10:12:00,119.05,119.09,119.02,119.02,26028.0
2024-04-03 10:13:00,119.03,119.08,118.99,119.08,26322.0
2024-04-03 10:14:00,119.09,119.17,119.065,119.16,34198.0
2024-04-03 10:15:00,119.16,119.17,119.05,119.09,42202.0
2024-04-03 10:16:00,119.1,119.14,119.011,119.011,51981.0
2024-04-03 10:17:00,119.01,119.155,119.0,119.155,28814.0
2024-04-03 10:18:00,119.159,119.19,119.13,119.165,35549.0
2024-04-03 10:19:00,119.17,119.2,119.135,119.192,17924.0
2024-04-03 10:20:00,119.175,119.23,119.16,119.19,36569.0
2024-04-03 10:21:00,119.22,119.301,119.2,119.28,25511.0
2024-04-03 10:22:00,119.31,119.39,119.3,119.38,42457.0
2024-04-03 10:23:00,119.375,119.425,119.35,119.4,54681.0
2024-04-03 10:24:00,119.405,119.409,119.346,119.37,27685.0
2024-04-03 10:25:00,119.365,119.385,119.32,119.38,29934.0
2024-04-03 10:26:00,119.375,119.375,119.322,119.322,44292.0
2024-04-03 10:27:00,119.33,119.33,119.26,119.26,14254.0
2024-04-03 10:28:00,119.27,119.27,119.225,119.225,13896.0
2024-04-03 10:29:00,119.23,119.295,119.23,119.255,18188.0
2024-04-03 10:30:00,119.25,119.25,119.12,119.205,36840.0
2024-04-03 10:31:00,119.21,119.25,119.19,119.245,16627.0
2024-04-03 10:32:00,119.245,119.27,119.21,119.22,27360.0
2024-04-03 10:33:00,119.22,119.22,119.12,119.15,30251.0
2024-04-03 10:34:00,119.17,119.22,119.15,119.18,21178.0
2024-04-03 10:35:00,119.16,119.39,119.16,119.37,41893.0
2024-04-03 10:36:00,119.365,119.38,119.26,119.325,26646.0
2024-04-03 10:37:00,119.33,119.36,119.28,119.36,51102.0
2024-04-03 10:38:00,119.35,119.36,119.25,119.25,15715.0
2024-04-03 10:39:00,119.24,119.3,119.23,119.269,16443.0
2024-04-03 10:40:00,119.265,119.3,119.22,119.299,29732.0
2024-04-03 10:41:00,119.29,119.3,119.25,119.27,26515.0
2024-04-03 10:42:00,119.26,119.29,119.24,119.265,19246.0
2024-04-03 10:43:00,119.27,119.29,119.25,119.27,14950.0
2024-04-03 10:44:00,119.265,119.29,119.23,119.25,37184.0
2024-04-03 10:45:00,119.24,119.3,119.24,119.28,21561.0
2024-04-03 10:46:00,119.28,119.29,119.235,119.25,27450.0
2024-04-03 10:47:00,119.26,119.275,119.245,119.27,21071.0
2024-04-03 10:48:00,119.27,119.36,119.265,119.356,20970.0
2024-04-03 10:49:00,119.35,119.41,119.32,119.41,45381.0
2024-04-03 10:50:00,119.415,119.48,119.39,119.47,24235.0
2024-04-03 10:51:00,119.47,119.505,119.46,119.501,66233.0
2024-04-03 10:52:00,119.505,119.555,119.5,119.55,23963.0
2024-04-03 10:53:00,119.545,119.669,119.545,119.66,41330.0
2024-04-03 10:54:00,119.655,119.659,119.57,119.6,41448.0
2024-04-03 10:55:00,119.61,119.64,119.6,119.62,17288.0
2024-04-03 10:56:00,119.629,119.64,119.495,119.5,25421.0
2024-04-03 10:57:00,119.5,119.54,119.48,119.54,32160.0
2024-04-03 10:58:00,119.545,119.545,119.49,119.5,29405.0
2024-04-03 10:59:00,119.505,119.54,119.49,119.515,26494.0
2024-04-03 11:00:00,119.52,119.54,119.48,119.5,265368.0
2024-04-03 11:01:00,119.5,119.515,119.445,119.495,18977.0
2024-04-03 11:02:00,119.5,119.556,119.5,119.54,27012.0
2024-04-03 11:03:00,119.54,119.6,119.525,119.575,23556.0
2024-04-03 11:04:00,119.6,119.659,119.585,119.635,52950.0
2024-04-03 11:05:00,119.64,119.67,119.609,119.64,15909.0
2024-04-03 11:06:00,119.66,119.71,119.645,119.71,35115.0
2024-04-03 11:07:00,119.705,119.748,119.68,119.71,31344.0
2024-04-03 11:08:00,119.719,119.719,119.615,119.625,28811.0
2024-04-03 11:09:00,119.63,119.66,119.61,119.63,52632.0
2024-04-03 11:10:00,119.64,119.65,119.61,119.64,12017.0
2024-04-03 11:11:00,119.62,119.63,119.565,119.6,28352.0
2024-04-03 11:12:00,119.61,119.627,119.6,119.605,19697.0
2024-04-03 11:13:00,119.61,119.61,119.565,119.565,17402.0
2024-04-03 11:14:00,119.565,119.565,119.52,119.525,26905.0
2024-04-03 11:15:00,119.53,119.61,119.53,119.605,18855.0
2024-04-03 11:16:00,119.61,119.615,119.58,119.6,18899.0
2024-04-03 11:17:00,119.61,119.675,119.6,119.648,40084.0
2024-04-03 11:18:00,119.66,119.69,119.645,119.666,26713.0
2024-04-03 11:19:00,119.66,119.71,119.66,119.67,33291.0
2024-04-03 11:20:00,119.68,119.68,119.645,119.68,13782.0
2024-04-03 11:21:00,119.69,119.73,119.68,119.683,18917.0
2024-04-03 11:22:00,119.68,119.72,119.675,119.7,23959.0
2024-04-03 11:23:00,119.705,119.73,119.66,119.68,20053.0
2024-04-03 11:24:00,119.68,119.68,119.59,119.635,28253.0
2024-04-03 11:25:00,119.64,119.685,119.635,119.665,18132.0
2024-04-03 11:26:00,119.669,119.67,119.59,119.61,13583.0
2024-04-03 11:27:00,119.62,119.64,119.595,119.61,23452.0
2024-04-03 11:28:00,119.62,119.62,119.58,119.59,16027.0
2024-04-03 11:29:00,119.599,119.61,119.505,119.51,18669.0
2024-04-03 11:30:00,119.52,119.55,119.49,119.521,30095.0
2024-04-03 11:31:00,119.52,119.615,119.52,119.605,26962.0
2024-04-03 11:32:00,119.61,119.61,119.53,119.54,18291.0
2024-04-03 11:33:00,119.531,119.535,119.43,119.44,26114.0
2024-04-03 11:34:00,119.45,119.49,119.43,119.485,32863.0
2024-04-03 11:35:00,119.48,119.54,119.48,119.5,25983.0
2024-04-03 11:36:00,119.51,119.54,119.51,119.54,14697.0
2024-04-03 11:37:00,119.54,119.55,119.49,119.49,19746.0
2024-04-03 11:38:00,119.485,119.52,119.46,119.465,19814.0
2024-04-03 11:39:00,119.47,119.51,119.47,119.475,14907.0
2024-04-03 11:40:00,119.48,119.53,119.48,119.48,16139.0
2024-04-03 11:41:00,119.48,119.5,119.46,119.48,14860.0
2024-04-03 11:42:00,119.49,119.5,119.44,119.45,25922.0
2024-04-03 11:43:00,119.455,119.46,119.41,119.415,21437.0
2024-04-03 11:44:00,119.415,119.44,119.39,119.43,19055.0
2024-04-03 11:45:00,119.43,119.45,119.424,119.45,14706.0
2024-04-03 11:46:00,119.452,119.459,119.41,119.44,69548.0
2024-04-03 11:47:00,119.425,119.46,119.42,119.425,12039.0
2024-04-03 11:48:00,119.435,119.44,119.38,119.395,23619.0
2024-04-03 11:49:00,119.395,119.395,119.305,119.395,55889.0
2024-04-03 11:50:00,119.4,119.46,119.39,119.445,11519.0
2024-04-03 11:51:00,119.46,119.48,119.435,119.475,11760.0
2024-04-03 11:52:00,119.48,119.51,119.456,119.456,11233.0
2024-04-03 11:53:00,119.45,119.525,119.45,119.52,11670.0
2024-04-03 11:54:00,119.525,119.53,119.505,119.51,11385.0
2024-04-03 11:55:00,119.51,119.53,119.504,119.504,24614.0
2024-04-03 11:56:00,119.51,119.54,119.505,119.531,11888.0
2024-04-03 11:57:00,119.525,119.55,119.493,119.5,14169.0
2024-04-03 11:58:00,119.51,119.52,119.49,119.52,17314.0
2024-04-03 11:59:00,119.52,119.54,119.5,119.52,19198.0
2024-04-03 12:00:00,119.525,119.55,119.515,119.54,19707.0
2024-04-03 12:01:00,119.535,119.59,119.52,119.58,17416.0
2024-04-03 12:02:00,119.58,119.59,119.53,119.555,14558.0
2024-04-03 12:03:00,119.55,119.6,119.545,119.565,26748.0
2024-04-03 12:04:00,119.565,119.6,119.56,119.59,15800.0
2024-04-03 12:05:00,119.59,119.66,119.57,119.66,35126.0
2024-04-03 12:06:00,119.65,119.655,119.565,119.57,19929.0
2024-04-03 12:07:00,119.574,119.6,119.52,119.52,19150.0
2024-04-03 12:08:00,119.53,119.53,119.47,119.509,28940.0
2024-04-03 12:09:00,119.505,119.575,119.505,119.565,18492.0
2024-04-03 12:10:00,119.56,119.585,119.47,119.49,26977.0
2024-04-03 12:11:00,119.49,119.495,119.445,119.45,22086.0
2024-04-03 12:12:00,119.45,119.53,119.44,119.53,15599.0
2024-04-03 12:13:00,119.525,119.54,119.48,119.48,17789.0
2024-04-03 12:14:00,119.49,119.536,119.46,119.53,20650.0
2024-04-03 12:15:00,119.52,119.54,119.5,119.53,10292.0
2024-04-03 12:16:00,119.53,119.59,119.51,119.58,30481.0
2024-04-03 12:17:00,119.595,119.595,119.52,119.52,16858.0
2024-04-03 12:18:00,119.52,119.54,119.49,119.53,12566.0
2024-04-03 12:19:00,119.525,119.56,119.485,119.5,16385.0
2024-04-03 12:20:00,119.5,119.51,119.445,119.45,17568.0
2024-04-03 12:21:00,119.45,119.47,119.431,119.46,16681.0
2024-04-03 12:22:00,119.46,119.47,119.41,119.43,15263.0
2024-04-03 12:23:00,119.425,119.435,119.385,119.41,19417.0
2024-04-03 12:24:00,119.4,119.42,119.365,119.39,14273.0
2024-04-03 12:25:00,119.38,119.38,119.31,119.32,15494.0
2024-04-03 12:26:00,119.32,119.32,119.27,119.29,19481.0
2024-04-03 12:27:00,119.29,119.34,119.29,119.34,16353.0
2024-04-03 12:28:00,119.33,119.33,119.3,119.31,18013.0
2024-04-03 12:29:00,119.32,119.33,119.22,119.24,35914.0
2024-04-03 12:30:00,119.24,119.39,119.24,119.36,24555.0
2024-04-03 12:31:00,119.375,119.385,119.33,119.33,15862.0
2024-04-03 12:32:00,119.33,119.35,119.29,119.32,16781.0
2024-04-03 12:33:00,119.32,119.36,119.305,119.34,19029.0
2024-04-03 12:34:00,119.34,119.35,119.31,119.33,7493.0
2024-04-03 12:35:00,119.32,119.33,119.292,119.325,15254.0
2024-04-03 12:36:00,119.32,119.35,119.31,119.35,21042.0
2024-04-03 12:37:00,119.359,119.375,119.28,119.29,20277.0
2024-04-03 12:38:00,119.275,119.31,119.25,119.255,25202.0
2024-04-03 12:39:00,119.255,119.295,119.23,119.255,20873.0
2024-04-03 12:40:00,119.255,119.34,119.25,119.3,11094.0
2024-04-03 12:41:00,119.31,119.33,119.28,119.31,10439.0
2024-04-03 12:42:00,119.31,119.34,119.29,119.31,10843.0
2024-04-03 12:43:00,119.303,119.31,119.23,119.26,23451.0
2024-04-03 12:44:00,119.255,119.265,119.235,119.263,11253.0
2024-04-03 12:45:00,119.26,119.27,119.18,119.18,23920.0
2024-04-03 12:46:00,119.2,119.225,119.18,119.225,28973.0
2024-04-03 12:47:00,119.23,119.245,119.15,119.15,27452.0
2024-04-03 12:48:00,119.155,119.17,119.15,119.165,19119.0
2024-04-03 12:49:00,119.165,119.22,119.16,119.205,17427.0
2024-04-03 12:50:00,119.2,119.305,119.2,119.305,29820.0
2024-04-03 12:51:00,119.3,119.35,119.29,119.34,13900.0
2024-04-03 12:52:00,119.34,119.36,119.3,119.31,23793.0
2024-04-03 12:53:00,119.304,119.335,119.27,119.305,12781.0
2024-04-03 12:54:00,119.3,119.33,119.29,119.32,13653.0
2024-04-03 12:55:00,119.32,119.36,119.29,119.355,12858.0
2024-04-03 12:56:00,119.36,119.36,119.29,119.31,11514.0
2024-04-03 12:57:00,119.31,119.31,119.24,119.27,15269.0
2024-04-03 12:58:00,119.26,119.26,119.21,119.24,17119.0
2024-04-03 12:59:00,119.24,119.28,119.23,119.24,27862.0
2024-04-03 13:00:00,119.24,119.29,119.24,119.25,25497.0
2024-04-03 13:01:00,119.25,119.27,119.225,119.27,16751.0
2024-04-03 13:02:00,119.279,119.295,119.23,119.25,18194.0
2024-04-03 13:03:00,119.25,119.34,119.25,119.315,21380.0
2024-04-03 13:04:00,119.315,119.33,119.295,119.3,10714.0
2024-04-03 13:05:00,119.299,119.3,119.24,119.245,17753.0
2024-04-03 13:06:00,119.25,119.26,119.21,119.225,23614.0
2024-04-03 13:07:00,119.23,119.23,119.14,119.15,23010.0
2024-04-03 13:08:00,119.15,119.22,119.14,119.19,29950.0
2024-04-03 13:09:00,119.18,119.2,119.15,119.164,11676.0
2024-04-03 13:10:00,119.16,119.24,119.16,119.23,14222.0
2024-04-03 13:11:00,119.235,119.235,119.19,119.2,17260.0
2024-04-03 13:12:00,119.21,119.3,119.19,119.26,50871.0
2024-04-03 13:13:00,119.255,119.28,119.24,119.24,15405.0
2024-04-03 13:14:00,119.235,119.29,119.235,119.25,20244.0
2024-04-03 13:15:00,119.245,119.318,119.24,119.318,15611.0
2024-04-03 13:16:00,119.32,119.35,119.31,119.34,16839.0
2024-04-03 13:17:00,119.34,119.36,119.32,119.34,10752.0
2024-04-03 13:18:00,119.325,119.34,119.3,119.34,12972.0
2024-04-03 13:19:00,119.335,119.35,119.3,119.34,29552.0
2024-04-03 13:20:00,119.34,119.4,119.34,119.38,16018.0
2024-04-03 13:21:00,119.385,119.385,119.33,119.335,15735.0
2024-04-03 13:22:00,119.335,119.373,119.32,119.372,22006.0
2024-04-03 13:23:00,119.37,119.37,119.3,119.32,12568.0
2024-04-03 13:24:00,119.315,119.35,119.3,119.35,19894.0
2024-04-03 13:25:00,119.36,119.4,119.36,119.37,12027.0
2024-04-03 13:26:00,119.38,119.385,119.32,119.335,8948.0
2024-04-03 13:27:00,119.33,119.35,119.3,119.3,20909.0
2024-04-03 13:28:00,119.3,119.32,119.3,119.31,13712.0
2024-04-03 13:29:00,119.32,119.35,119.32,119.345,11860.0
2024-04-03 13:30:00,119.34,119.34,119.31,119.32,9771.0
2024-04-03 13:31:00,119.329,119.355,119.325,119.34,11608.0
2024-04-03 13:32:00,119.33,119.37,119.31,119.355,16819.0
2024-04-03 13:33:00,119.35,119.35,119.31,119.31,11898.0
2024-04-03 13:34:00,119.304,119.327,119.27,119.27,17078.0
2024-04-03 13:35:00,119.26,119.265,119.24,119.26,10258.0
2024-04-03 13:36:00,119.26,119.27,119.225,119.25,20267.0
2024-04-03 13:37:00,119.25,119.3,119.245,119.25,15994.0
2024-04-03 13:38:00,119.26,119.28,119.22,119.27,23880.0
2024-04-03 13:39:00,119.27,119.31,119.26,119.278,17694.0
2024-04-03 13:40:00,119.274,119.3,119.27,119.29,5181.0
2024-04-03 13:41:00,119.28,119.31,119.275,119.3,14818.0
2024-04-03 13:42:00,119.29,119.32,119.29,119.31,17160.0
2024-04-03 13:43:00,119.32,119.32,119.298,119.32,13111.0
2024-04-03 13:44:00,119.325,119.36,119.305,119.305,24779.0
2024-04-03 13:45:00,119.31,119.335,119.305,119.329,11423.0
2024-04-03 13:46:00,119.325,119.34,119.3,119.33,14267.0
2024-04-03 13:47:00,119.325,119.355,119.325,119.355,11413.0
2024-04-03 13:48:00,119.36,119.4,119.35,119.39,18416.0
2024-04-03 13:49:00,119.399,119.399,119.36,119.365,17983.0
2024-04-03 13:50:00,119.365,119.409,119.36,119.37,26771.0
2024-04-03 13:51:00,119.37,119.395,119.345,119.37,28279.0
2024-04-03 13:52:00,119.37,119.4,119.355,119.355,15706.0
2024-04-03 13:53:00,119.355,119.419,119.35,119.41,17356.0
2024-04-03 13:54:00,119.41,119.41,119.346,119.36,27528.0
2024-04-03 13:55:00,119.36,119.37,119.31,119.31,12508.0
2024-04-03 13:56:00,119.305,119.33,119.3,119.3,20710.0
2024-04-03 13:57:00,119.305,119.35,119.3,119.31,20309.0
2024-04-03 13:58:00,119.31,119.325,119.29,119.305,19624.0
2024-04-03 13:59:00,119.302,119.32,119.29,119.31,16736.0
2024-04-03 14:00:00,119.31,119.32,119.295,119.3,14034.0
2024-04-03 14:01:00,119.29,119.34,119.29,119.327,25002.0
2024-04-03 14:02:00,119.32,119.33,119.29,119.33,153822.0
2024-04-03 14:03:00,119.331,119.37,119.32,119.32,20950.0
2024-04-03 14:04:00,119.32,119.36,119.31,119.32,12348.0
2024-04-03 14:05:00,119.32,119.321,119.3,119.3,13243.0
2024-04-03 14:06:00,119.299,119.315,119.29,119.31,12662.0
2024-04-03 14:07:00,119.31,119.31,119.265,119.27,24956.0
2024-04-03 14:08:00,119.27,119.28,119.225,119.235,27310.0
2024-04-03 14:09:00,119.24,119.25,119.215,119.24,18590.0
2024-04-03 14:10:00,119.24,119.29,119.24,119.26,15603.0
2024-04-03 14:11:00,119.265,119.3,119.26,119.285,11588.0
2024-04-03 14:12:00,119.3,119.31,119.3,119.31,13515.0
2024-04-03 14:13:00,119.32,119.34,119.31,119.315,13656.0
2024-04-03 14:14:00,119.31,119.33,119.28,119.28,20069.0
2024-04-03 14:15:00,119.285,119.29,119.26,119.26,12154.0
2024-04-03 14:16:00,119.26,119.28,119.235,119.26,17630.0
2024-04-03 14:17:00,119.25,119.34,119.25,119.34,37837.0
2024-04-03 14:18:00,119.34,119.37,119.31,119.35,37257.0
2024-04-03 14:19:00,119.352,119.352,119.31,119.315,15890.0
2024-04-03 14:20:00,119.32,119.36,119.31,119.315,20499.0
2024-04-03 14:21:00,119.31,119.31,119.19,119.193,37899.0
2024-04-03 14:22:00,119.2,119.235,119.2,119.21,26712.0
2024-04-03 14:23:00,119.215,119.24,119.2,119.21,18206.0
2024-04-03 14:24:00,119.22,119.275,119.22,119.265,21031.0
2024-04-03 14:25:00,119.26,119.28,119.245,119.26,16089.0
2024-04-03 14:26:00,119.27,119.27,119.23,119.23,17230.0
2024-04-03 14:27:00,119.23,119.23,119.175,119.2,24741.0
2024-04-03 14:28:00,119.205,119.215,119.15,119.159,18286.0
2024-04-03 14:29:00,119.155,119.17,119.15,119.15,19349.0
2024-04-03 14:30:00,119.155,119.17,119.125,119.135,20515.0
2024-04-03 14:31:00,119.14,119.19,119.115,119.15,52085.0
2024-04-03 14:32:00,119.15,119.19,119.13,119.13,28988.0
2024-04-03 14:33:00,119.14,119.2,119.14,119.18,21175.0
2024-04-03 14:34:00,119.17,119.2,119.17,119.18,11462.0
2024-04-03 14:35:00,119.18,119.235,119.175,119.19,16887.0
2024-04-03 14:36:00,119.2,119.225,119.18,119.21,12186.0
2024-04-03 14:37:00,119.205,119.24,119.2,119.235,21702.0
2024-04-03 14:38:00,119.235,119.26,119.21,119.215,18161.0
2024-04-03 14:39:00,119.21,119.26,119.21,119.255,20276.0
2024-04-03 14:40:00,119.25,119.25,119.21,119.24,14598.0
2024-04-03 14:41:00,119.24,119.25,119.22,119.23,17396.0
2024-04-03 14:42:00,119.235,119.255,119.22,119.25,18505.0
