date,Open,High,Low,Close,Volume
2024-04-08 11:36:00,425.0,425.0,424.38,424.68,43773.0
2024-04-08 11:37:00,424.69,424.69,424.21,424.56,25602.0
2024-04-08 11:38:00,424.57,424.6,424.395,424.417,27712.0
2024-04-08 11:39:00,424.43,424.93,424.4,424.9,82243.0
2024-04-08 11:40:00,424.88,424.93,424.73,424.73,14532.0
2024-04-08 11:41:00,424.78,424.885,424.7,424.85,15752.0
2024-04-08 11:42:00,424.865,424.98,424.77,424.95,19926.0
2024-04-08 11:43:00,424.92,425.08,424.87,424.94,17479.0
2024-04-08 11:44:00,424.94,425.24,424.94,425.11,23197.0
2024-04-08 11:45:00,424.966,425.01,424.445,424.74,25829.0
2024-04-08 11:46:00,424.67,424.77,424.42,424.5,15380.0
2024-04-08 11:47:00,424.465,424.56,424.37,424.44,15756.0
2024-04-08 11:48:00,424.44,424.78,424.44,424.74,21842.0
2024-04-08 11:49:00,424.75,424.75,424.56,424.65,12438.0
2024-04-08 11:50:00,424.62,424.725,424.54,424.67,16591.0
2024-04-08 11:51:00,424.625,424.78,424.575,424.73,16743.0
2024-04-08 11:52:00,424.76,424.87,424.665,424.715,17396.0
2024-04-08 11:53:00,424.69,424.725,424.51,424.6,14205.0
2024-04-08 11:54:00,424.615,424.84,424.57,424.685,9671.0
2024-04-08 11:55:00,424.688,424.699,424.445,424.51,19678.0
2024-04-08 11:56:00,424.504,424.53,424.3,424.49,20170.0
2024-04-08 11:57:00,424.47,424.71,424.395,424.65,12513.0
2024-04-08 11:58:00,424.66,424.71,424.533,424.645,15116.0
2024-04-08 11:59:00,424.67,424.84,424.61,424.78,15916.0
2024-04-08 12:00:00,424.78,424.79,424.3,424.3,23641.0
2024-04-08 12:01:00,424.26,424.415,424.24,424.31,12202.0
2024-04-08 12:02:00,424.25,424.385,424.21,424.36,13161.0
2024-04-08 12:03:00,424.36,424.55,424.34,424.47,17298.0
2024-04-08 12:04:00,424.51,424.62,424.407,424.47,13586.0
2024-04-08 12:05:00,424.45,424.48,424.321,424.39,9809.0
2024-04-08 12:06:00,424.375,424.62,424.375,424.62,13589.0
2024-04-08 12:07:00,424.65,424.77,424.56,424.69,14667.0
2024-04-08 12:08:00,424.67,424.71,424.57,424.617,15894.0
2024-04-08 12:09:00,424.61,424.665,424.35,424.44,21860.0
2024-04-08 12:10:00,424.41,424.48,424.35,424.355,18076.0
2024-04-08 12:11:00,424.33,424.438,424.22,424.255,12838.0
2024-04-08 12:12:00,424.27,424.361,424.21,424.33,8715.0
2024-04-08 12:13:00,424.23,424.23,423.87,423.935,54234.0
2024-04-08 12:14:00,423.95,424.15,423.89,424.12,16598.0
2024-04-08 12:15:00,424.02,424.11,423.96,424.11,20744.0
2024-04-08 12:16:00,424.15,424.29,424.07,424.181,18656.0
2024-04-08 12:17:00,424.2,424.36,424.15,424.309,19818.0
2024-04-08 12:18:00,424.28,424.41,424.24,424.31,10802.0
2024-04-08 12:19:00,424.32,424.37,424.19,424.19,13980.0
2024-04-08 12:20:00,424.23,424.3,424.06,424.2,25643.0
2024-04-08 12:21:00,424.19,424.22,424.095,424.22,11251.0
2024-04-08 12:22:00,424.2,424.2,423.76,423.76,31011.0
2024-04-08 12:23:00,423.75,423.75,423.36,423.52,74405.0
2024-04-08 12:24:00,423.53,423.58,423.435,423.565,23441.0
2024-04-08 12:25:00,423.63,423.95,423.52,423.94,26059.0
2024-04-08 12:26:00,423.97,424.04,423.81,423.84,27294.0
2024-04-08 12:27:00,423.88,424.15,423.88,424.088,35949.0
2024-04-08 12:28:00,424.11,424.21,424.05,424.14,9426.0
2024-04-08 12:29:00,424.14,424.26,424.13,424.2,14019.0
2024-04-08 12:30:00,424.21,424.38,424.13,424.282,22326.0
2024-04-08 12:31:00,424.25,424.48,424.17,424.477,18947.0
2024-04-08 12:32:00,424.45,424.585,424.39,424.43,13431.0
2024-04-08 12:33:00,424.46,424.525,424.3,424.39,14367.0
2024-04-08 12:34:00,424.39,424.51,424.34,424.5,10305.0
2024-04-08 12:35:00,424.505,424.67,424.49,424.54,11327.0
2024-04-08 12:36:00,424.56,424.605,424.33,424.43,13729.0
2024-04-08 12:37:00,424.39,424.39,424.21,424.29,9760.0
2024-04-08 12:38:00,424.3,424.35,424.225,424.315,13543.0
2024-04-08 12:39:00,424.3,424.38,424.26,424.31,10621.0
2024-04-08 12:40:00,424.28,424.47,424.25,424.43,16292.0
2024-04-08 12:41:00,424.43,424.63,424.43,424.544,13222.0
2024-04-08 12:42:00,424.46,424.665,424.46,424.565,11850.0
2024-04-08 12:43:00,424.559,424.78,424.55,424.78,14461.0
2024-04-08 12:44:00,424.75,424.79,424.57,424.58,11422.0
2024-04-08 12:45:00,424.61,424.71,424.61,424.69,13522.0
2024-04-08 12:46:00,424.71,424.71,424.63,424.66,11922.0
2024-04-08 12:47:00,424.65,424.68,424.45,424.49,24295.0
2024-04-08 12:48:00,424.48,424.58,424.42,424.425,18761.0
2024-04-08 12:49:00,424.395,424.54,424.35,424.52,17219.0
2024-04-08 12:50:00,424.52,424.59,424.49,424.49,8368.0
2024-04-08 12:51:00,424.485,424.51,424.43,424.5,13973.0
2024-04-08 12:52:00,424.51,424.58,424.49,424.52,7601.0
2024-04-08 12:53:00,424.51,424.52,424.32,424.32,11968.0
2024-04-08 12:54:00,424.3,424.6,424.28,424.46,11817.0
2024-04-08 12:55:00,424.47,424.57,424.45,424.47,9429.0
2024-04-08 12:56:00,424.5,424.79,424.48,424.7,21239.0
2024-04-08 12:57:00,424.675,424.79,424.65,424.715,11621.0
2024-04-08 12:58:00,424.74,424.9,424.64,424.65,14851.0
2024-04-08 12:59:00,424.67,424.96,424.67,424.96,18909.0
2024-04-08 13:00:00,424.95,424.96,424.83,424.853,11957.0
2024-04-08 13:01:00,424.87,424.92,424.72,424.73,10935.0
2024-04-08 13:02:00,424.73,424.771,424.618,424.617,9966.0
2024-04-08 13:03:00,424.63,424.65,424.51,424.54,8395.0
2024-04-08 13:04:00,424.535,424.65,424.49,424.49,10070.0
2024-04-08 13:05:00,424.5,424.53,424.41,424.43,12431.0
2024-04-08 13:06:00,424.44,424.495,424.35,424.37,8434.0
2024-04-08 13:07:00,424.37,424.52,424.348,424.465,13812.0
2024-04-08 13:08:00,424.46,424.54,424.41,424.53,11231.0
2024-04-08 13:09:00,424.53,424.54,424.36,424.38,10851.0
2024-04-08 13:10:00,424.38,424.46,424.25,424.46,17130.0
2024-04-08 13:11:00,424.48,424.5,424.405,424.43,6351.0
2024-04-08 13:12:00,424.43,424.437,424.22,424.35,11492.0
2024-04-08 13:13:00,424.3,424.37,424.28,424.36,9844.0
2024-04-08 13:14:00,424.37,424.5,424.28,424.5,16338.0
2024-04-08 13:15:00,424.51,424.51,424.39,424.46,7639.0
2024-04-08 13:16:00,424.44,424.46,424.22,424.33,12231.0
2024-04-08 13:17:00,424.295,424.3,424.15,424.18,11116.0
2024-04-08 13:18:00,424.14,424.35,424.1,424.305,13037.0
2024-04-08 13:19:00,424.28,424.42,424.28,424.389,13037.0
2024-04-08 13:20:00,424.36,424.38,424.24,424.24,9625.0
2024-04-08 13:21:00,424.25,424.39,424.22,424.22,8338.0
2024-04-08 13:22:00,424.2,424.5,424.16,424.5,13473.0
2024-04-08 13:23:00,424.465,424.55,424.373,424.43,13289.0
2024-04-08 13:24:00,424.41,424.51,424.41,424.46,7106.0
2024-04-08 13:25:00,424.45,424.45,424.345,424.36,7865.0
2024-04-08 13:26:00,424.36,424.36,424.26,424.295,11637.0
2024-04-08 13:27:00,424.28,424.44,424.26,424.39,7172.0
2024-04-08 13:28:00,424.34,424.47,424.34,424.46,6905.0
2024-04-08 13:29:00,424.46,424.65,424.41,424.65,10315.0
2024-04-08 13:30:00,424.6,424.61,424.442,424.48,11274.0
2024-04-08 13:31:00,424.494,424.54,424.39,424.42,6970.0
2024-04-08 13:32:00,424.42,424.42,424.06,424.24,42234.0
2024-04-08 13:33:00,424.24,424.29,424.17,424.21,13083.0
2024-04-08 13:34:00,424.22,424.32,424.18,424.23,15163.0
2024-04-08 13:35:00,424.19,424.21,424.05,424.14,17916.0
2024-04-08 13:36:00,424.14,424.16,423.795,423.795,20069.0
2024-04-08 13:37:00,423.794,423.87,423.74,423.82,15537.0
2024-04-08 13:38:00,423.86,424.01,423.845,424.01,19030.0
2024-04-08 13:39:00,423.98,424.1,423.94,424.1,25899.0
2024-04-08 13:40:00,424.056,424.148,424.04,424.08,10655.0
2024-04-08 13:41:00,424.005,424.03,423.94,423.965,8489.0
2024-04-08 13:42:00,423.965,423.97,423.8,423.9,15922.0
2024-04-08 13:43:00,423.87,423.88,423.69,423.8,14140.0
2024-04-08 13:44:00,423.74,424.0,423.74,423.935,9275.0
2024-04-08 13:45:00,423.91,423.91,423.78,423.87,11784.0
2024-04-08 13:46:00,423.87,423.888,423.7,423.77,13380.0
2024-04-08 13:47:00,423.77,423.82,423.71,423.79,9402.0
2024-04-08 13:48:00,423.81,423.825,423.64,423.715,12727.0
2024-04-08 13:49:00,423.739,423.79,423.69,423.79,9954.0
2024-04-08 13:50:00,423.78,423.83,423.77,423.79,11197.0
2024-04-08 13:51:00,423.79,423.968,423.77,423.9,9136.0
2024-04-08 13:52:00,423.92,424.01,423.91,423.92,8890.0
2024-04-08 13:53:00,423.901,423.98,423.88,423.91,6932.0
2024-04-08 13:54:00,423.93,424.07,423.92,424.03,9335.0
2024-04-08 13:55:00,424.008,424.12,424.0,424.0,6796.0
2024-04-08 13:56:00,423.99,424.18,423.96,424.17,14945.0
2024-04-08 13:57:00,424.18,424.3,424.15,424.25,9670.0
2024-04-08 13:58:00,424.24,424.39,424.23,424.38,12881.0
2024-04-08 13:59:00,424.38,424.38,424.32,424.35,9499.0
2024-04-08 14:00:00,424.355,424.48,424.35,424.45,12838.0
2024-04-08 14:01:00,424.475,424.56,424.28,424.28,15335.0
2024-04-08 14:02:00,424.27,424.33,424.2,424.24,10741.0
2024-04-08 14:03:00,424.211,424.3,424.18,424.2,11754.0
2024-04-08 14:04:00,424.2,424.2,424.03,424.13,9324.0
2024-04-08 14:05:00,424.16,424.23,424.11,424.19,9800.0
2024-04-08 14:06:00,424.22,424.38,424.2,424.295,12128.0
2024-04-08 14:07:00,424.31,424.491,424.298,424.45,12313.0
2024-04-08 14:08:00,424.47,424.49,424.42,424.46,11687.0
2024-04-08 14:09:00,424.45,424.57,424.45,424.55,11539.0
2024-04-08 14:10:00,424.575,424.58,424.48,424.545,14033.0
2024-04-08 14:11:00,424.52,424.54,424.315,424.315,13670.0
2024-04-08 14:12:00,424.3,424.34,424.24,424.32,10685.0
2024-04-08 14:13:00,424.33,424.46,424.325,424.46,7129.0
2024-04-08 14:14:00,424.44,424.53,424.4,424.48,8332.0
2024-04-08 14:15:00,424.51,424.66,424.48,424.635,10794.0
2024-04-08 14:16:00,424.65,424.65,424.52,424.54,6631.0
2024-04-08 14:17:00,424.51,424.65,424.51,424.645,7380.0
2024-04-08 14:18:00,424.66,424.66,424.52,424.59,8234.0
2024-04-08 14:19:00,424.565,424.62,424.53,424.618,8621.0
2024-04-08 14:20:00,424.58,424.64,424.58,424.62,8557.0
2024-04-08 14:21:00,424.609,424.76,424.565,424.73,12331.0
2024-04-08 14:22:00,424.77,424.78,424.63,424.63,11219.0
2024-04-08 14:23:00,424.63,424.81,424.61,424.775,16340.0
2024-04-08 14:24:00,424.78,424.8,424.48,424.545,15406.0
2024-04-08 14:25:00,424.56,424.73,424.54,424.73,14078.0
2024-04-08 14:26:00,424.73,424.87,424.68,424.87,20711.0
2024-04-08 14:27:00,424.856,424.91,424.78,424.91,15923.0
2024-04-08 14:28:00,424.9,424.92,424.755,424.77,16299.0
2024-04-08 14:29:00,424.74,424.81,424.68,424.685,20812.0
2024-04-08 14:30:00,424.682,424.71,424.56,424.62,16197.0
2024-04-08 14:31:00,424.64,424.66,424.59,424.63,5999.0
2024-04-08 14:32:00,424.59,424.78,424.59,424.71,12968.0
2024-04-08 14:33:00,424.69,424.72,424.55,424.605,7864.0
2024-04-08 14:34:00,424.64,424.707,424.6,424.668,6360.0
2024-04-08 14:35:00,424.67,424.69,424.62,424.63,4978.0
2024-04-08 14:36:00,424.61,424.63,424.54,424.63,11697.0
2024-04-08 14:37:00,424.6,424.7,424.57,424.7,7563.0
2024-04-08 14:38:00,424.688,424.695,424.48,424.53,12573.0
2024-04-08 14:39:00,424.5,424.595,424.492,424.51,11608.0
2024-04-08 14:40:00,424.54,424.57,424.47,424.49,11215.0
2024-04-08 14:41:00,424.47,424.77,424.44,424.72,18344.0
2024-04-08 14:42:00,424.76,424.85,424.76,424.795,13588.0
2024-04-08 14:43:00,424.81,424.98,424.8,424.952,10669.0
2024-04-08 14:44:00,424.968,424.99,424.91,424.93,12029.0
2024-04-08 14:45:00,424.92,424.92,424.74,424.75,11799.0
2024-04-08 14:46:00,424.76,424.76,424.599,424.65,15077.0
2024-04-08 14:47:00,424.66,424.88,424.66,424.858,12588.0
2024-04-08 14:48:00,424.88,425.022,424.86,424.99,21635.0
2024-04-08 14:49:00,424.985,425.16,424.985,425.14,26505.0
2024-04-08 14:50:00,425.15,425.22,425.02,425.1,16805.0
2024-04-08 14:51:00,425.08,425.15,425.05,425.11,13525.0
2024-04-08 14:52:00,425.11,425.2,425.07,425.18,9818.0
2024-04-08 14:53:00,425.18,425.23,425.135,425.23,19097.0
2024-04-08 14:54:00,425.235,425.25,425.12,425.15,14576.0
2024-04-08 14:55:00,425.15,425.29,425.15,425.245,18125.0
2024-04-08 14:56:00,425.27,425.44,425.18,425.34,27832.0
2024-04-08 14:57:00,425.35,425.41,425.265,425.379,15385.0
2024-04-08 14:58:00,425.39,425.42,425.35,425.39,15239.0
2024-04-08 14:59:00,425.41,425.57,425.39,425.55,28866.0
2024-04-08 15:00:00,425.55,425.65,425.455,425.49,25942.0
2024-04-08 15:01:00,425.48,425.48,425.291,425.33,15604.0
2024-04-08 15:02:00,425.32,425.48,425.27,425.45,10739.0
2024-04-08 15:03:00,425.43,425.43,425.28,425.378,10069.0
2024-04-08 15:04:00,425.34,425.355,425.141,425.21,14065.0
2024-04-08 15:05:00,425.22,425.23,425.12,425.177,8235.0
2024-04-08 15:06:00,425.2,425.35,425.2,425.31,10248.0
2024-04-08 15:07:00,425.31,425.31,425.0,425.018,18091.0
2024-04-08 15:08:00,424.99,425.21,424.98,425.14,11300.0
2024-04-08 15:09:00,425.13,425.37,425.13,425.31,11385.0
2024-04-08 15:10:00,425.34,425.44,425.29,425.39,8395.0
2024-04-08 15:11:00,425.35,425.47,425.32,425.35,9368.0
2024-04-08 15:12:00,425.31,425.37,425.24,425.37,11295.0
2024-04-08 15:13:00,425.345,425.51,425.345,425.5,12534.0
2024-04-08 15:14:00,425.5,425.53,425.431,425.49,11617.0
2024-04-08 15:15:00,425.51,425.55,425.449,425.541,12060.0
2024-04-08 15:16:00,425.535,425.59,425.48,425.59,14747.0
2024-04-08 15:17:00,425.575,425.575,425.38,425.42,12061.0
2024-04-08 15:18:00,425.33,425.54,425.265,425.51,16933.0
2024-04-08 15:19:00,425.51,425.58,425.42,425.45,31421.0
2024-04-08 15:20:00,425.48,425.54,425.444,425.54,9398.0
2024-04-08 15:21:00,425.528,425.528,425.33,425.34,11709.0
2024-04-08 15:22:00,425.36,425.4,425.332,425.332,8417.0
2024-04-08 15:23:00,425.34,425.35,425.295,425.335,11073.0
2024-04-08 15:24:00,425.34,425.34,425.23,425.305,15007.0
2024-04-08 15:25:00,425.305,425.51,425.25,425.465,10635.0
2024-04-08 15:26:00,425.47,425.55,425.39,425.55,17532.0
2024-04-08 15:27:00,425.538,425.55,425.44,425.46,11746.0
2024-04-08 15:28:00,425.49,425.61,425.49,425.595,16051.0
2024-04-08 15:29:00,425.608,425.79,425.59,425.77,25372.0
2024-04-08 15:30:00,425.76,425.94,425.73,425.91,16471.0
2024-04-08 15:31:00,425.91,425.95,425.78,425.82,16695.0
2024-04-08 15:32:00,425.81,425.98,425.78,425.95,28452.0
2024-04-08 15:33:00,425.97,426.24,425.95,426.205,31690.0
2024-04-08 15:34:00,426.185,426.22,426.11,426.16,23857.0
2024-04-08 15:35:00,426.167,426.166,425.89,425.905,28044.0
2024-04-08 15:36:00,425.905,425.91,425.74,425.8,31535.0
2024-04-08 15:37:00,425.81,425.87,425.69,425.76,25966.0
2024-04-08 15:38:00,425.77,425.82,425.61,425.615,12728.0
2024-04-08 15:39:00,425.59,425.67,425.58,425.62,15682.0
2024-04-08 15:40:00,425.6,425.66,425.5,425.52,12814.0
2024-04-08 15:41:00,425.521,425.64,425.24,425.32,30818.0
2024-04-08 15:42:00,425.33,425.46,425.21,425.46,26298.0
2024-04-08 15:43:00,425.43,425.46,425.12,425.315,23014.0
2024-04-08 15:44:00,425.35,425.44,425.3,425.39,25237.0
2024-04-08 15:45:00,425.38,425.43,425.28,425.315,29502.0
2024-04-08 15:46:00,425.33,425.37,425.22,425.29,32093.0
2024-04-08 15:47:00,425.26,425.31,425.2,425.23,18130.0
2024-04-08 15:48:00,425.2,425.3,425.19,425.215,23823.0
2024-04-08 15:49:00,425.22,425.55,425.216,425.51,28068.0
2024-04-08 15:50:00,425.47,425.63,425.42,425.63,51577.0
2024-04-08 15:51:00,425.65,425.67,425.3,425.3,123435.0
2024-04-08 15:52:00,425.33,425.54,425.17,425.53,65235.0
2024-04-08 15:53:00,425.54,425.65,425.42,425.445,58761.0
2024-04-08 15:54:00,425.42,425.78,425.3,425.32,68746.0
2024-04-08 15:55:00,425.26,425.3,424.72,424.77,158887.0
2024-04-08 15:56:00,424.77,424.88,424.72,424.87,89529.0
2024-04-08 15:57:00,424.875,424.875,424.57,424.65,158567.0
2024-04-08 15:58:00,424.66,424.78,424.54,424.73,173486.0
2024-04-08 15:59:00,424.73,424.83,424.47,424.66,610086.0
2024-04-08 16:00:00,424.66,424.69,424.45,424.59,5134349.0
2024-04-08 16:01:00,424.59,424.67,424.46,424.65,5687.0
2024-04-08 16:02:00,424.83,424.84,424.59,424.75,6201.0
2024-04-08 16:03:00,424.72,425.009,424.59,424.59,356123.0
2024-04-08 16:04:00,424.59,424.99,424.59,424.82,200170.0
2024-04-08 16:05:00,424.83,424.99,424.59,424.59,1733.0
2024-04-08 16:06:00,424.59,424.99,424.59,424.99,2518.0
2024-04-08 16:07:00,424.815,424.9,424.815,424.88,17.0
2024-04-08 16:08:00,424.815,424.87,424.68,424.73,1475.0
2024-04-08 16:09:00,424.73,424.976,424.68,424.75,636.0
2024-04-08 16:10:00,424.75,424.868,424.75,424.75,83.0
2024-04-08 16:11:00,424.82,424.87,424.77,424.77,132.0
2024-04-08 16:12:00,424.8,424.8,424.75,424.76,921.0
2024-04-08 16:13:00,424.77,424.87,424.76,424.805,1562.0
2024-04-08 16:14:00,424.87,424.87,424.74,424.87,343.0
2024-04-08 16:15:00,424.59,424.87,424.59,424.825,50.0
2024-04-08 16:16:00,424.869,424.87,424.78,424.78,47.0
2024-04-08 16:17:00,424.78,424.86,424.78,424.82,199.0
2024-04-08 16:18:00,424.78,424.86,424.78,424.82,27.0
2024-04-08 16:19:00,424.82,424.86,424.82,424.86,15.0
2024-04-08 16:20:00,424.82,424.87,424.78,424.869,87.0
2024-04-08 16:21:00,424.825,424.87,424.78,424.87,12.0
2024-04-08 16:22:00,424.825,424.9,424.825,424.9,455.0
2024-04-08 16:23:00,424.78,424.99,424.78,424.89,323.0
2024-04-08 16:24:00,424.885,424.9,424.78,424.845,1246.0
2024-04-08 16:25:00,424.81,424.85,424.81,424.81,766.0
2024-04-08 16:26:00,424.835,424.88,424.81,424.835,69.0
2024-04-08 16:27:00,424.81,424.835,424.81,424.835,8.0
2024-04-08 16:28:00,424.835,424.88,424.81,424.835,95.0
2024-04-08 16:29:00,424.88,424.88,424.835,424.85,9.0
2024-04-08 16:30:00,424.88,424.88,424.74,424.755,899.0
2024-04-08 16:31:00,424.75,424.78,424.72,424.73,180.0
2024-04-08 16:32:00,424.73,424.77,424.71,424.71,347.0
2024-04-08 16:33:00,424.76,424.76,424.67,424.67,13.0
2024-04-08 16:34:00,424.71,424.76,424.67,424.715,38.0
2024-04-08 16:35:00,424.73,424.76,424.69,424.76,11.0
2024-04-08 16:36:00,424.715,424.76,424.67,424.76,59.0
2024-04-08 16:37:00,424.715,424.76,424.67,424.715,23.0
2024-04-08 16:38:00,424.69,424.76,424.66,424.76,743.0
2024-04-08 16:39:00,424.675,424.675,424.67,424.67,5.0
2024-04-08 16:40:00,424.67,424.76,424.59,424.67,75.0
2024-04-08 16:41:00,424.749,424.76,424.61,424.76,301.0
2024-04-08 16:42:00,424.76,424.76,424.68,424.68,9.0
2024-04-08 16:43:00,424.76,424.76,424.705,424.76,12.0
2024-04-08 16:44:00,424.705,424.76,424.705,424.705,75.0
2024-04-08 16:45:00,424.76,424.76,424.705,424.705,14.0
2024-04-08 16:46:00,424.73,424.76,424.7,424.72,16.0
2024-04-08 16:47:00,424.7,424.76,424.7,424.74,56.0
2024-04-08 16:48:00,424.74,424.805,424.74,424.78,1215.0
2024-04-08 16:49:00,424.8,424.87,424.8,424.84,1195.0
2024-04-08 16:50:00,424.87,424.87,424.805,424.805,28.0
2024-04-08 16:51:00,424.74,424.87,424.74,424.805,14.0
2024-04-08 16:52:00,424.805,424.87,424.787,424.87,64.0
2024-04-08 16:53:00,424.87,424.87,424.805,424.87,48.0
2024-04-08 16:54:00,424.87,424.87,424.81,424.81,29.0
2024-04-08 16:55:00,424.87,424.87,424.81,424.82,9.0
2024-04-08 16:56:00,424.88,424.88,424.81,424.81,31.0
2024-04-08 16:57:00,424.81,425.0,424.81,424.905,127.0
2024-04-08 16:58:00,424.81,425.0,424.81,424.86,47.0
2024-04-08 16:59:00,424.99,424.99,424.925,424.925,2.0
2024-04-08 17:00:00,424.86,424.99,424.86,424.925,62.0
2024-04-08 17:01:00,424.925,424.99,424.925,424.925,9.0
2024-04-08 17:02:00,424.99,424.99,424.86,424.99,933.0
2024-04-08 17:03:00,424.925,424.99,424.86,424.86,94.0
2024-04-08 17:04:00,424.925,424.99,424.9,424.99,27.0
2024-04-08 17:05:00,424.94,424.99,424.863,424.9,1061.0
2024-04-08 17:06:00,424.95,424.99,424.9,424.945,38.0
2024-04-08 17:07:00,424.945,424.945,424.9,424.91,29.0
2024-04-08 17:08:00,424.91,424.92,424.901,424.901,7.0
2024-04-08 17:09:00,424.91,424.92,424.9,424.92,5.0
2024-04-08 17:10:00,424.92,424.92,424.92,424.92,5.0
2024-04-08 17:11:00,424.9,424.94,424.9,424.94,12.0
2024-04-08 17:12:00,424.925,424.95,424.9,424.95,34.0
2024-04-08 17:13:00,424.925,424.94,424.9,424.925,17.0
2024-04-08 17:14:00,424.98,425.0,424.9,424.91,23.0
2024-04-08 17:15:00,424.9,424.9,424.9,424.9,50.0
2024-04-08 17:16:00,424.98,425.0,424.9,424.95,56.0
2024-04-08 17:17:00,424.95,424.95,424.92,424.95,4.0
2024-04-08 17:18:00,424.92,425.0,424.92,424.95,26.0
2024-04-08 17:19:00,424.91,424.98,424.91,424.94,23.0
2024-04-08 17:20:00,424.94,425.0,424.9,424.9,117.0
2024-04-08 17:21:00,424.94,424.97,424.9,424.95,875.0
2024-04-08 17:22:00,424.95,424.997,424.95,424.997,3.0
2024-04-08 17:23:00,424.96,425.79,424.95,425.79,554.0
2024-04-08 17:24:00,425.35,425.59,425.12,425.35,9.0
2024-04-08 17:25:00,425.3,425.35,425.3,425.35,7.0
2024-04-08 17:26:00,425.255,425.3,425.15,425.255,51.0
2024-04-08 17:27:00,425.11,425.4,425.11,425.4,14.0
2024-04-08 17:28:00,425.255,425.255,425.2,425.25,20.0
2024-04-08 17:29:00,425.393,425.4,425.1,425.25,167.0
2024-04-08 17:30:00,425.25,425.25,425.1,425.1,24.0
2024-04-08 17:31:00,425.25,425.4,425.1,425.1,19.0
2024-04-08 17:32:00,425.1,425.245,425.1,425.245,8.0
2024-04-08 17:33:00,425.39,425.39,425.245,425.3,29.0
2024-04-08 17:34:00,425.2,425.3,425.1,425.1,31.0
2024-04-08 17:35:00,425.245,425.39,425.245,425.3,16.0
2024-04-08 17:36:00,425.245,425.383,425.245,425.26,26.0
2024-04-08 17:37:00,425.383,425.383,425.11,425.11,7.0
2024-04-08 17:38:00,425.245,425.245,425.11,425.245,3.0
2024-04-08 17:39:00,425.3,425.3,425.185,425.27,6.0
2024-04-08 17:40:00,425.11,425.27,425.11,425.27,6.0
2024-04-08 17:41:00,425.269,425.27,425.11,425.185,26.0
2024-04-08 17:42:00,425.11,425.27,425.11,425.266,24.0
2024-04-08 17:43:00,425.27,425.27,425.1,425.11,391.0
2024-04-08 17:44:00,425.1,425.15,425.1,425.125,29.0
2024-04-08 17:45:00,425.1,425.15,425.1,425.15,1294.0
2024-04-08 17:46:00,425.14,425.27,425.14,425.185,40.0
2024-04-08 17:47:00,425.185,425.27,425.17,425.17,19.0
2024-04-08 17:48:00,425.104,425.185,425.1,425.1,81.0
2024-04-08 17:49:00,425.11,425.27,425.11,425.185,9.0
2024-04-08 17:50:00,425.19,425.27,425.14,425.185,11.0
2024-04-08 17:51:00,425.185,425.27,425.13,425.185,40.0
2024-04-08 17:52:00,425.14,425.27,425.11,425.27,11.0
2024-04-08 17:53:00,425.185,425.27,425.1,425.1,10.0
2024-04-08 17:54:00,425.11,425.35,425.1,425.1,601.0
2024-04-08 17:55:00,425.12,425.27,425.1,425.11,99.0
2024-04-08 17:56:00,425.27,425.27,425.1,425.1,8.0
2024-04-08 17:57:00,425.27,425.27,425.185,425.27,37.0
2024-04-08 17:58:00,425.185,425.2,425.185,425.2,7.0
2024-04-08 17:59:00,425.1,425.27,425.1,425.185,28.0
2024-04-08 18:00:00,425.2,425.4,425.159,425.4,196.0
2024-04-08 18:01:00,425.27,425.5,425.27,425.3,4.0
2024-04-08 18:02:00,425.5,425.5,425.3,425.5,17.0
2024-04-08 18:03:00,425.3,425.5,425.105,425.31,256.0
2024-04-08 18:04:00,425.3,425.31,425.1,425.31,41.0
2024-04-08 18:05:00,425.1,425.5,425.1,425.3,32.0
2024-04-08 18:06:00,425.31,425.5,425.1,425.3,33.0
2024-04-08 18:07:00,425.1,425.5,425.1,425.5,9.0
2024-04-08 18:08:00,425.45,425.45,425.1,425.3,13.0
2024-04-08 18:09:00,425.3,425.45,425.3,425.3,18.0
2024-04-08 18:10:00,425.3,425.5,425.1,425.5,8.0
2024-04-08 18:11:00,425.275,425.45,425.275,425.31,356.0
2024-04-08 18:12:00,425.3,425.3,425.3,425.3,2.0
2024-04-08 18:13:00,425.31,425.31,425.3,425.3,30.0
2024-04-08 18:14:00,425.3,425.3,425.11,425.3,22.0
2024-04-08 18:15:00,425.3,443.377,425.3,425.3,11.0
2024-04-08 18:16:00,425.3,425.49,425.3,425.3,14.0
2024-04-08 18:17:00,425.3,425.3,425.3,425.3,3.0
2024-04-08 18:18:00,425.1,425.3,425.1,425.3,105.0
2024-04-08 18:19:00,425.3,425.5,424.59,425.3,26.0
2024-04-08 18:20:00,425.1,425.43,425.1,425.43,9.0
2024-04-08 18:21:00,425.3,425.5,425.3,425.5,15.0
