date,Open,High,Low,Close,Volume
2024-04-03 13:26:00,277.14,277.14,277.08,277.13,2775.0
2024-04-03 13:27:00,277.13,277.135,277.126,277.135,995.0
2024-04-03 13:28:00,277.135,277.2,277.135,277.14,2417.0
2024-04-03 13:29:00,277.12,277.165,277.11,277.165,1379.0
2024-04-03 13:30:00,277.2,277.23,277.14,277.175,5602.0
2024-04-03 13:31:00,277.175,277.194,277.06,277.06,2113.0
2024-04-03 13:32:00,277.05,277.05,277.0,277.01,2530.0
2024-04-03 13:33:00,277.02,277.08,277.017,277.03,1749.0
2024-04-03 13:34:00,277.08,277.12,277.06,277.12,2962.0
2024-04-03 13:35:00,277.07,277.077,276.89,276.98,17442.0
2024-04-03 13:36:00,277.0,277.07,276.89,276.96,3444.0
2024-04-03 13:37:00,276.955,277.019,276.949,276.98,2072.0
2024-04-03 13:38:00,276.95,276.96,276.915,276.915,1502.0
2024-04-03 13:39:00,276.89,276.93,276.88,276.93,1993.0
2024-04-03 13:40:00,276.93,276.97,276.92,276.97,2268.0
2024-04-03 13:41:00,276.97,277.035,276.93,276.97,4511.0
2024-04-03 13:42:00,276.97,277.05,276.97,277.03,2319.0
2024-04-03 13:43:00,277.0,277.0,276.93,276.955,1322.0
2024-04-03 13:44:00,276.965,276.98,276.89,276.935,2664.0
2024-04-03 13:45:00,276.87,276.93,276.85,276.85,2133.0
2024-04-03 13:46:00,276.871,276.983,276.871,276.97,2384.0
2024-04-03 13:47:00,276.97,277.06,276.93,277.03,4439.0
2024-04-03 13:48:00,276.99,277.01,276.975,277.0,2251.0
2024-04-03 13:49:00,277.02,277.02,277.01,277.01,912.0
2024-04-03 13:50:00,277.015,277.021,276.97,277.021,1341.0
2024-04-03 13:51:00,277.0,277.05,276.97,277.02,2194.0
2024-04-03 13:52:00,277.0,277.0,276.89,276.89,1900.0
2024-04-03 13:53:00,276.79,276.83,276.78,276.79,778.0
2024-04-03 13:54:00,276.795,276.805,276.76,276.76,1529.0
2024-04-03 13:55:00,276.785,276.87,276.785,276.86,3974.0
2024-04-03 13:56:00,276.86,276.88,276.81,276.81,1890.0
2024-04-03 13:57:00,276.83,276.84,276.77,276.77,1723.0
2024-04-03 13:58:00,276.745,276.745,276.6,276.69,5846.0
2024-04-03 13:59:00,276.7,276.79,276.7,276.765,1884.0
2024-04-03 14:00:00,276.8,276.865,276.76,276.83,4857.0
2024-04-03 14:01:00,276.825,276.86,276.825,276.86,1039.0
2024-04-03 14:02:00,276.815,276.85,276.79,276.85,1436.0
2024-04-03 14:03:00,276.855,276.93,276.82,276.93,5068.0
2024-04-03 14:04:00,276.965,276.965,276.77,276.77,3119.0
2024-04-03 14:05:00,276.785,276.85,276.74,276.74,4163.0
2024-04-03 14:06:00,276.805,276.88,276.77,276.825,6721.0
2024-04-03 14:07:00,276.91,277.019,276.91,277.0,3251.0
2024-04-03 14:08:00,276.964,277.03,276.93,277.02,4328.0
2024-04-03 14:09:00,277.02,277.02,276.893,276.947,1137.0
2024-04-03 14:10:00,276.925,277.01,276.89,277.01,2658.0
2024-04-03 14:11:00,277.01,277.01,276.86,276.86,2826.0
2024-04-03 14:12:00,276.89,276.93,276.87,276.929,2801.0
2024-04-03 14:13:00,276.9,276.91,276.875,276.9,1685.0
2024-04-03 14:14:00,276.89,276.89,276.84,276.84,1852.0
2024-04-03 14:15:00,276.88,276.915,276.855,276.9,2736.0
2024-04-03 14:16:00,276.915,276.92,276.77,276.83,5953.0
2024-04-03 14:17:00,276.83,276.9,276.65,276.65,20193.0
2024-04-03 14:18:00,276.735,276.79,276.7,276.7,3326.0
2024-04-03 14:19:00,276.725,276.725,276.59,276.6,7488.0
2024-04-03 14:20:00,276.615,276.66,276.615,276.65,6268.0
2024-04-03 14:21:00,276.65,276.69,276.59,276.6,2613.0
2024-04-03 14:22:00,276.59,276.62,276.56,276.57,3106.0
2024-04-03 14:23:00,276.54,276.58,276.51,276.575,3299.0
2024-04-03 14:24:00,276.6,276.676,276.6,276.645,8801.0
2024-04-03 14:25:00,276.62,276.62,276.5,276.5,4149.0
2024-04-03 14:26:00,276.495,276.533,276.47,276.5,4631.0
2024-04-03 14:27:00,276.49,276.49,276.38,276.44,3957.0
2024-04-03 14:28:00,276.415,276.45,276.38,276.38,3524.0
2024-04-03 14:29:00,276.375,276.4,276.35,276.4,1872.0
2024-04-03 14:30:00,276.39,276.41,276.37,276.395,1653.0
2024-04-03 14:31:00,276.37,276.37,276.26,276.285,6591.0
2024-04-03 14:32:00,276.295,276.327,276.28,276.313,2643.0
2024-04-03 14:33:00,276.28,276.324,276.28,276.324,1725.0
2024-04-03 14:34:00,276.28,276.369,276.28,276.366,5461.0
2024-04-03 14:35:00,276.359,276.42,276.34,276.38,2813.0
2024-04-03 14:36:00,276.37,276.37,276.255,276.255,1773.0
2024-04-03 14:37:00,276.277,276.29,276.231,276.24,7306.0
2024-04-03 14:38:00,276.25,276.31,276.25,276.265,3654.0
2024-04-03 14:39:00,276.265,276.27,276.24,276.26,2316.0
2024-04-03 14:40:00,276.24,276.29,276.24,276.26,3595.0
2024-04-03 14:41:00,276.285,276.3,276.24,276.24,5027.0
2024-04-03 14:42:00,276.22,276.23,276.2,276.22,3216.0
2024-04-03 14:43:00,276.22,276.234,276.2,276.234,3179.0
2024-04-03 14:44:00,276.24,276.24,276.17,276.17,4233.0
2024-04-03 14:45:00,276.19,276.19,276.1,276.11,4180.0
2024-04-03 14:46:00,276.105,276.19,276.105,276.135,3670.0
2024-04-03 14:47:00,276.13,276.165,276.1,276.12,3897.0
2024-04-03 14:48:00,276.14,276.169,276.125,276.159,1992.0
2024-04-03 14:49:00,276.13,276.23,276.13,276.19,6606.0
2024-04-03 14:50:00,276.18,276.22,276.165,276.215,4167.0
2024-04-03 14:51:00,276.235,276.27,276.2,276.27,3076.0
2024-04-03 14:52:00,276.28,276.315,276.28,276.312,2125.0
2024-04-03 14:53:00,276.27,276.392,276.27,276.32,3403.0
2024-04-03 14:54:00,276.4,276.41,276.31,276.39,5274.0
2024-04-03 14:55:00,276.345,276.345,276.26,276.28,2302.0
2024-04-03 14:56:00,276.23,276.24,276.179,276.186,5694.0
2024-04-03 14:57:00,276.2,276.23,276.13,276.18,5176.0
2024-04-03 14:58:00,276.175,276.2,276.15,276.2,3828.0
2024-04-03 14:59:00,276.17,276.21,276.1,276.1,8713.0
2024-04-03 15:00:00,276.095,276.12,276.075,276.105,5475.0
2024-04-03 15:01:00,276.105,276.17,276.105,276.155,3145.0
2024-04-03 15:02:00,276.14,276.17,276.13,276.13,2872.0
2024-04-03 15:03:00,276.11,276.15,276.07,276.12,4053.0
2024-04-03 15:04:00,276.12,276.14,276.1,276.11,1824.0
2024-04-03 15:05:00,276.14,276.14,276.06,276.06,7641.0
2024-04-03 15:06:00,276.06,276.09,276.046,276.07,4904.0
2024-04-03 15:07:00,276.049,276.06,276.01,276.02,5465.0
2024-04-03 15:08:00,276.01,276.034,275.94,275.975,13446.0
2024-04-03 15:09:00,275.99,276.031,275.975,276.031,4556.0
2024-04-03 15:10:00,276.08,276.08,276.027,276.027,3271.0
2024-04-03 15:11:00,276.02,276.06,276.015,276.041,4695.0
2024-04-03 15:12:00,276.07,276.09,275.83,275.83,15920.0
2024-04-03 15:13:00,275.82,275.84,275.78,275.81,5206.0
2024-04-03 15:14:00,275.8,275.8,275.56,275.585,14848.0
2024-04-03 15:15:00,275.57,275.57,275.265,275.48,14673.0
2024-04-03 15:16:00,275.48,275.585,275.42,275.42,5946.0
2024-04-03 15:17:00,275.4,275.44,275.32,275.325,4974.0
2024-04-03 15:18:00,275.27,275.31,275.15,275.26,5758.0
2024-04-03 15:19:00,275.265,275.295,275.25,275.25,4657.0
2024-04-03 15:20:00,275.233,275.24,275.17,275.24,5242.0
2024-04-03 15:21:00,275.205,275.306,275.202,275.23,5699.0
2024-04-03 15:22:00,275.23,275.34,275.23,275.32,6621.0
2024-04-03 15:23:00,275.27,275.28,275.25,275.28,1905.0
2024-04-03 15:24:00,275.23,275.3,275.165,275.195,7476.0
2024-04-03 15:25:00,275.195,275.23,275.17,275.21,4464.0
2024-04-03 15:26:00,275.22,275.27,275.21,275.24,5107.0
2024-04-03 15:27:00,275.27,275.27,275.21,275.228,4368.0
2024-04-03 15:28:00,275.222,275.29,275.2,275.29,5890.0
2024-04-03 15:29:00,275.29,275.29,275.23,275.26,3654.0
2024-04-03 15:30:00,275.23,275.43,275.23,275.42,7274.0
2024-04-03 15:31:00,275.39,275.53,275.385,275.53,6556.0
2024-04-03 15:32:00,275.59,275.65,275.57,275.65,4658.0
2024-04-03 15:33:00,275.59,275.75,275.59,275.72,4226.0
2024-04-03 15:34:00,275.74,275.81,275.74,275.775,4935.0
2024-04-03 15:35:00,275.79,275.88,275.76,275.786,10315.0
2024-04-03 15:36:00,275.78,275.87,275.73,275.85,6606.0
2024-04-03 15:37:00,275.88,275.91,275.88,275.91,3332.0
2024-04-03 15:38:00,275.91,275.96,275.87,275.92,6163.0
2024-04-03 15:39:00,275.905,275.93,275.87,275.9,8700.0
2024-04-03 15:40:00,275.88,275.98,275.86,275.885,9066.0
2024-04-03 15:41:00,275.9,276.03,275.885,276.02,14583.0
2024-04-03 15:42:00,276.01,276.035,275.94,275.945,11528.0
2024-04-03 15:43:00,275.97,275.97,275.89,275.955,5754.0
2024-04-03 15:44:00,275.92,275.92,275.84,275.86,5663.0
2024-04-03 15:45:00,275.86,275.86,275.695,275.72,11595.0
2024-04-03 15:46:00,275.77,275.83,275.77,275.78,4085.0
2024-04-03 15:47:00,275.75,275.82,275.75,275.8,12809.0
2024-04-03 15:48:00,275.82,275.835,275.725,275.778,9306.0
2024-04-03 15:49:00,275.755,275.8,275.735,275.785,16855.0
2024-04-03 15:50:00,275.81,275.87,275.76,275.83,14239.0
2024-04-03 15:51:00,275.84,275.86,275.66,275.67,15002.0
2024-04-03 15:52:00,275.65,275.68,275.46,275.52,19296.0
2024-04-03 15:53:00,275.53,275.55,275.39,275.44,15385.0
2024-04-03 15:54:00,275.44,275.46,275.29,275.325,19479.0
2024-04-03 15:55:00,275.27,275.36,275.2,275.27,25024.0
2024-04-03 15:56:00,275.24,275.37,275.24,275.35,35164.0
2024-04-03 15:57:00,275.35,275.51,275.335,275.471,33231.0
2024-04-03 15:58:00,275.44,275.55,275.42,275.52,35639.0
2024-04-03 15:59:00,275.51,275.68,275.31,275.59,113053.0
2024-04-03 16:00:00,275.59,275.59,275.54,275.54,846868.0
2024-04-03 16:01:00,275.54,276.2,275.54,275.54,34331.0
2024-04-03 16:02:00,275.54,275.54,275.54,275.54,33196.0
2024-04-03 16:03:00,275.54,275.54,275.54,275.54,1579.0
2024-04-03 16:05:00,276.2,276.2,276.2,276.2,1.0
2024-04-03 16:07:00,276.0,276.0,276.0,276.0,1.0
2024-04-03 16:08:00,275.5,275.5,275.5,275.5,10.0
2024-04-03 16:09:00,275.54,275.54,275.54,275.54,7390.0
2024-04-03 16:10:00,275.54,275.54,275.5,275.54,383207.0
2024-04-03 16:11:00,276.2,276.2,276.2,276.2,3.0
2024-04-03 16:12:00,275.67,275.67,275.67,275.67,4.0
2024-04-03 16:14:00,275.54,275.54,275.54,275.54,730.0
2024-04-03 16:15:00,275.54,275.54,275.5,275.5,12.0
2024-04-03 16:16:00,275.93,275.93,275.7,275.7,27.0
2024-04-03 16:18:00,275.93,275.93,275.93,275.93,2.0
2024-04-03 16:20:00,275.54,275.8,275.54,275.8,3717.0
2024-04-03 16:21:00,275.904,275.904,275.8,275.8,31.0
2024-04-03 16:22:00,275.5,275.5,275.5,275.5,6.0
2024-04-03 16:23:00,275.66,275.66,275.55,275.55,268.0
2024-04-03 16:24:00,276.2,276.2,275.8,275.85,9.0
2024-04-03 16:25:00,275.93,275.93,275.93,275.93,3.0
2024-04-03 16:32:00,275.93,275.93,275.93,275.93,1.0
2024-04-03 16:33:00,276.2,276.2,276.2,276.2,4.0
2024-04-03 16:35:00,275.54,275.54,275.54,275.54,21903.0
2024-04-03 16:36:00,276.2,276.2,276.2,276.2,1.0
2024-04-03 16:37:00,275.93,275.93,275.93,275.93,3.0
2024-04-03 16:38:00,275.93,275.93,275.93,275.93,3.0
2024-04-03 16:39:00,275.93,275.93,275.93,275.93,5.0
2024-04-03 16:41:00,275.8,275.8,275.8,275.8,2.0
2024-04-03 16:42:00,275.76,275.76,275.75,275.75,15.0
2024-04-03 16:44:00,275.55,275.55,275.55,275.55,1.0
2024-04-03 16:46:00,275.75,275.75,275.54,275.54,21.0
2024-04-03 16:48:00,275.55,275.55,275.55,275.55,9.0
2024-04-03 16:49:00,275.8,275.8,275.54,275.54,81527.0
2024-04-03 16:54:00,275.54,275.8,275.54,275.8,12.0
2024-04-03 16:57:00,275.74,275.74,275.74,275.74,1.0
2024-04-03 17:01:00,275.541,275.541,275.54,275.54,71.0
2024-04-03 17:09:00,275.8,275.8,275.8,275.8,3.0
2024-04-03 17:11:00,275.55,275.55,275.55,275.55,2.0
2024-04-03 17:13:00,275.55,275.56,275.55,275.56,52.0
2024-04-03 17:15:00,275.79,275.79,275.79,275.79,2.0
2024-04-03 17:16:00,275.8,275.8,275.8,275.8,1.0
2024-04-03 17:30:00,275.8,275.8,275.6,275.6,16.0
2024-04-03 17:31:00,275.8,275.8,275.8,275.8,5.0
2024-04-03 17:35:00,275.6,275.6,275.6,275.6,3.0
2024-04-03 17:38:00,275.54,275.8,275.54,275.8,1462.0
2024-04-03 17:43:00,275.73,275.73,275.73,275.73,1.0
2024-04-03 17:45:00,275.73,275.73,275.73,275.73,2.0
2024-04-03 17:46:00,275.6,275.6,275.6,275.6,5.0
2024-04-03 17:54:00,275.79,275.79,275.73,275.73,11.0
2024-04-03 17:59:00,275.54,275.54,275.54,275.54,82.0
2024-04-03 18:00:00,275.8,275.8,275.8,275.8,82.0
2024-04-03 18:01:00,275.8,275.8,275.8,275.8,5.0
2024-04-03 18:02:00,275.72,275.72,275.72,275.72,2.0
2024-04-03 18:03:00,275.54,275.54,275.54,275.54,10.0
2024-04-03 18:05:00,275.555,275.555,275.555,275.555,50.0
2024-04-03 18:16:00,275.69,275.69,275.69,275.69,5.0
2024-04-03 18:17:00,275.54,275.54,275.54,275.54,40.0
2024-04-03 18:18:00,275.54,275.8,275.54,275.8,34.0
2024-04-03 18:25:00,275.8,275.8,275.8,275.8,1.0
2024-04-03 18:26:00,275.7,275.7,275.7,275.7,1.0
2024-04-03 18:30:00,275.54,275.54,275.54,275.54,371284.0
2024-04-03 18:31:00,275.7,275.7,275.54,275.54,9.0
2024-04-03 18:32:00,275.8,275.8,275.8,275.8,1.0
2024-04-03 18:34:00,275.8,275.8,275.8,275.8,1.0
2024-04-03 18:39:00,275.547,275.546,275.546,275.546,1.0
2024-04-03 18:40:00,275.68,275.68,275.68,275.68,1.0
2024-04-03 18:42:00,275.54,275.54,275.54,275.54,1.0
2024-04-03 18:48:00,275.68,275.68,275.68,275.68,1.0
2024-04-03 18:51:00,275.54,275.54,275.54,275.54,1.0
2024-04-03 18:52:00,275.68,275.68,275.68,275.68,2.0
2024-04-03 18:54:00,275.73,275.8,275.73,275.8,45.0
2024-04-03 18:57:00,275.7,275.7,275.7,275.7,1.0
2024-04-03 18:59:00,275.8,275.8,275.8,275.8,2.0
2024-04-03 19:00:00,275.54,275.54,275.54,275.54,371283.0
2024-04-03 19:01:00,275.8,275.8,275.66,275.66,8.0
2024-04-03 19:02:00,275.69,275.7,275.69,275.7,5.0
2024-04-03 19:06:00,275.54,275.54,275.54,275.54,5.0
2024-04-03 19:13:00,275.65,275.65,275.65,275.65,5.0
2024-04-03 19:15:00,275.66,275.66,275.64,275.64,9.0
2024-04-03 19:20:00,275.65,275.65,275.65,275.65,1.0
2024-04-03 19:24:00,275.65,275.65,275.65,275.65,1.0
2024-04-03 19:25:00,275.6,275.6,275.6,275.6,5.0
2024-04-03 19:31:00,275.6,275.61,275.6,275.6,5.0
2024-04-03 19:32:00,275.63,275.66,275.63,275.66,10.0
2024-04-03 19:34:00,275.7,275.8,275.7,275.8,10.0
2024-04-03 19:36:00,276.2,276.2,275.82,276.1,102.0
2024-04-03 19:38:00,275.96,275.96,275.96,275.96,5.0
2024-04-03 19:42:00,276.0,276.0,276.0,276.0,1.0
2024-04-03 19:43:00,275.88,276.0,275.88,276.0,15.0
2024-04-03 19:47:00,276.2,276.2,276.2,276.2,1.0
2024-04-03 19:50:00,275.96,275.96,275.96,275.96,5.0
2024-04-03 19:51:00,276.2,276.2,276.2,276.2,21.0
2024-04-03 19:58:00,276.04,276.2,276.04,276.2,16.0
2024-04-04 04:00:00,276.05,276.05,275.0,275.7,38.0
2024-04-04 04:32:00,276.19,276.56,276.19,276.56,4.0
2024-04-04 04:38:00,275.9,275.9,275.9,275.9,1.0
2024-04-04 04:51:00,276.19,276.2,276.19,276.2,2.0
2024-04-04 04:56:00,276.21,276.21,276.21,276.21,1.0
2024-04-04 05:07:00,276.54,276.54,276.54,276.54,3.0
2024-04-04 05:12:00,276.21,276.21,276.21,276.21,1.0
2024-04-04 05:17:00,276.54,276.55,276.54,276.55,3.0
2024-04-04 05:33:00,276.39,276.39,276.39,276.39,3.0
2024-04-04 05:36:00,276.39,276.39,276.39,276.39,2.0
2024-04-04 05:53:00,276.44,276.44,276.44,276.44,5.0
2024-04-04 06:04:00,276.23,276.25,275.99,275.99,25.0
2024-04-04 06:05:00,276.2,276.2,276.2,276.2,1.0
2024-04-04 06:29:00,276.2,276.2,276.2,276.2,1.0
2024-04-04 06:39:00,276.19,276.19,276.19,276.19,1.0
2024-04-04 07:00:00,275.85,276.4,275.85,276.4,23.0
2024-04-04 07:09:00,276.38,276.38,276.38,276.38,1.0
2024-04-04 07:10:00,276.38,276.38,276.38,276.38,19.0
2024-04-04 07:21:00,276.3,276.3,276.3,276.3,1.0
2024-04-04 07:41:00,276.31,276.31,276.31,276.31,46.0
2024-04-04 07:59:00,276.25,276.25,276.01,276.01,29.0
2024-04-04 08:00:00,276.19,276.9,275.0,276.49,270.0
2024-04-04 08:01:00,275.54,276.41,275.54,276.1,15.0
2024-04-04 08:02:00,275.54,276.42,275.54,275.54,20.0
2024-04-04 08:03:00,275.54,276.0,275.54,275.98,2013.0
2024-04-04 08:04:00,276.28,276.41,276.0,276.1,17.0
2024-04-04 08:05:00,275.81,275.81,275.72,275.72,73.0
2024-04-04 08:13:00,275.83,275.83,275.54,275.54,24.0
2024-04-04 08:14:00,276.11,276.19,275.99,276.0,48.0
2024-04-04 08:15:00,275.54,275.54,275.54,275.54,2.0
2024-04-04 08:19:00,276.1,276.1,276.1,276.1,499.0
2024-04-04 08:21:00,276.41,276.41,276.41,276.41,7.0
2024-04-04 08:24:00,276.41,276.41,276.41,276.41,50.0
2024-04-04 08:25:00,276.33,276.33,276.33,276.33,3.0
2024-04-04 08:29:00,276.1,276.1,276.1,276.1,1.0
2024-04-04 08:30:00,276.0,276.0,276.0,276.0,3.0
2024-04-04 08:33:00,276.35,276.37,276.35,276.37,46.0
2024-04-04 08:34:00,276.15,276.15,275.93,275.93,32.0
2024-04-04 08:35:00,276.35,276.35,276.35,276.35,10.0
2024-04-04 08:36:00,276.15,276.15,276.15,276.15,20.0
2024-04-04 08:38:00,276.37,276.37,276.37,276.37,15.0
2024-04-04 08:39:00,276.17,276.17,276.17,276.17,3.0
2024-04-04 08:40:00,276.29,276.37,276.29,276.37,40.0
2024-04-04 08:41:00,276.39,276.39,276.39,276.39,10.0
2024-04-04 08:42:00,276.37,276.37,276.37,276.37,1.0
2024-04-04 08:43:00,276.37,276.39,276.37,276.39,47.0
2024-04-04 08:46:00,275.54,275.54,275.54,275.54,1.0
2024-04-04 08:47:00,276.38,276.4,276.38,276.39,385.0
2024-04-04 08:48:00,276.39,276.4,276.29,276.4,68.0
2024-04-04 08:49:00,276.4,276.4,276.4,276.4,25.0
2024-04-04 08:50:00,276.4,276.4,275.99,275.99,9.0
2024-04-04 08:52:00,276.18,276.18,276.09,276.09,30.0
2024-04-04 08:55:00,276.38,276.4,276.36,276.4,350.0
2024-04-04 08:58:00,276.25,276.25,276.25,276.25,200.0
2024-04-04 08:59:00,276.25,276.25,276.25,276.25,2.0
2024-04-04 09:01:00,276.39,276.4,275.54,275.54,100292.0
2024-04-04 09:04:00,276.31,276.31,276.31,276.31,10.0
2024-04-04 09:06:00,276.4,276.4,276.4,276.4,1.0
2024-04-04 09:07:00,276.39,276.39,276.39,276.39,3.0
2024-04-04 09:08:00,276.39,276.39,276.39,276.39,12.0
2024-04-04 09:09:00,276.39,276.39,276.17,276.17,22.0
2024-04-04 09:10:00,276.17,276.4,276.13,276.13,42.0
2024-04-04 09:12:00,276.2,276.2,276.2,276.2,1.0
2024-04-04 09:13:00,276.2,276.29,276.2,276.29,20.0
2024-04-04 09:14:00,276.3,276.3,276.27,276.27,19.0
2024-04-04 09:15:00,276.39,276.39,276.39,276.39,11.0
2024-04-04 09:17:00,276.39,276.4,276.39,276.4,6.0
2024-04-04 09:19:00,276.33,276.33,276.33,276.33,60.0
2024-04-04 09:20:00,276.13,276.15,276.0,276.08,122.0
2024-04-04 09:21:00,276.08,276.08,275.85,275.85,376.0
2024-04-04 09:22:00,275.81,276.18,275.81,276.18,3.0
2024-04-04 09:25:00,276.4,276.4,275.5,275.5,1423.0
2024-04-04 09:26:00,275.51,275.75,275.5,275.72,899.0
2024-04-04 09:28:00,276.15,276.15,276.15,276.15,2.0
2024-04-04 09:29:00,275.55,275.55,275.27,275.43,227.0
2024-04-04 09:30:00,276.24,276.24,275.56,275.91,104685.0
2024-04-04 09:31:00,275.73,275.955,275.475,275.48,41918.0
2024-04-04 09:32:00,275.64,275.82,275.42,275.805,8903.0
2024-04-04 09:33:00,275.65,275.65,275.445,275.55,5263.0
2024-04-04 09:34:00,275.63,275.73,275.48,275.6,5651.0
2024-04-04 09:35:00,275.595,276.0,275.48,275.95,8254.0
2024-04-04 09:36:00,275.84,276.15,275.77,276.03,6830.0
2024-04-04 09:37:00,275.91,275.91,275.67,275.69,10110.0
2024-04-04 09:38:00,275.695,275.75,275.46,275.54,19382.0
2024-04-04 09:39:00,275.45,275.518,275.155,275.435,30444.0
2024-04-04 09:40:00,275.44,275.52,275.195,275.2,6594.0
2024-04-04 09:41:00,275.2,275.2,274.945,274.96,21573.0
2024-04-04 09:42:00,274.96,275.06,274.77,274.8,9198.0
2024-04-04 09:43:00,274.825,275.125,274.825,275.01,15475.0
2024-04-04 09:44:00,275.045,275.275,274.96,275.255,19445.0
2024-04-04 09:45:00,275.23,275.27,275.17,275.27,5634.0
2024-04-04 09:46:00,275.26,275.32,275.24,275.242,8309.0
2024-04-04 09:47:00,275.21,275.36,275.21,275.305,6761.0
2024-04-04 09:48:00,275.33,275.52,275.33,275.485,7604.0
2024-04-04 09:49:00,275.48,275.67,275.325,275.67,8274.0
2024-04-04 09:50:00,275.61,275.75,275.535,275.595,3378.0
2024-04-04 09:51:00,275.585,275.585,275.49,275.5,2000.0
2024-04-04 09:52:00,275.495,275.75,275.49,275.65,9347.0
2024-04-04 09:53:00,275.74,275.745,275.545,275.57,5046.0
2024-04-04 09:54:00,275.57,275.62,275.49,275.595,6085.0
2024-04-04 09:55:00,275.56,275.74,275.48,275.73,5921.0
2024-04-04 09:56:00,275.677,275.86,275.67,275.74,6252.0
2024-04-04 09:57:00,275.74,275.75,275.51,275.53,4455.0
2024-04-04 09:58:00,275.55,275.61,275.54,275.55,3524.0
2024-04-04 09:59:00,275.51,275.625,275.51,275.625,2662.0
2024-04-04 10:00:00,275.59,275.6,275.5,275.6,4728.0
2024-04-04 10:01:00,275.605,275.67,275.55,275.55,7868.0
2024-04-04 10:02:00,275.45,275.575,275.44,275.5,8963.0
2024-04-04 10:03:00,275.49,275.57,275.445,275.45,3001.0
2024-04-04 10:04:00,275.45,275.505,275.44,275.5,8907.0
2024-04-04 10:05:00,275.5,275.5,275.41,275.46,8625.0
2024-04-04 10:06:00,275.48,275.54,275.43,275.5,7716.0
2024-04-04 10:07:00,275.5,275.51,275.45,275.45,4415.0
2024-04-04 10:08:00,275.48,275.55,275.165,275.22,16839.0
2024-04-04 10:09:00,275.24,275.3,275.24,275.275,4357.0
2024-04-04 10:10:00,275.275,275.3,274.94,274.96,19762.0
2024-04-04 10:11:00,274.97,275.05,274.97,275.025,13407.0
2024-04-04 10:12:00,275.0,275.06,274.975,275.05,14692.0
2024-04-04 10:13:00,274.984,275.09,274.984,275.08,10370.0
2024-04-04 10:14:00,275.09,275.145,274.9,274.92,9955.0
2024-04-04 10:15:00,274.94,274.99,274.82,274.985,8686.0
2024-04-04 10:16:00,274.995,275.05,274.9,274.91,20486.0
2024-04-04 10:17:00,275.0,275.02,274.905,274.92,10422.0
2024-04-04 10:18:00,274.92,275.03,274.92,275.0,10075.0
2024-04-04 10:19:00,275.0,275.0,274.88,274.92,6015.0
2024-04-04 10:20:00,274.86,274.87,274.73,274.8,7119.0
2024-04-04 10:21:00,274.86,274.96,274.79,274.825,7726.0
2024-04-04 10:22:00,274.825,275.04,274.825,275.035,6358.0
2024-04-04 10:23:00,274.99,274.99,274.885,274.95,5889.0
2024-04-04 10:24:00,274.945,274.945,274.82,274.85,4502.0
2024-04-04 10:25:00,274.835,274.94,274.78,274.895,9035.0
2024-04-04 10:26:00,274.93,275.0,274.92,274.955,3141.0
2024-04-04 10:27:00,274.98,275.005,274.87,274.88,5505.0
2024-04-04 10:28:00,274.87,275.0,274.87,274.96,3206.0
2024-04-04 10:29:00,274.97,275.015,274.951,274.965,4367.0
2024-04-04 10:30:00,274.99,274.99,274.93,274.98,3724.0
2024-04-04 10:31:00,274.93,275.12,274.93,275.11,3796.0
2024-04-04 10:32:00,275.13,275.13,275.04,275.04,2901.0
2024-04-04 10:33:00,275.058,275.24,275.02,275.205,5640.0
2024-04-04 10:34:00,275.215,275.26,275.17,275.235,1963.0
2024-04-04 10:35:00,275.14,275.15,275.07,275.07,5072.0
2024-04-04 10:36:00,275.11,275.12,275.06,275.12,1462.0
2024-04-04 10:37:00,275.172,275.172,275.12,275.125,3298.0
2024-04-04 10:38:00,275.08,275.185,275.08,275.145,4090.0
2024-04-04 10:39:00,275.2,275.326,275.158,275.315,6810.0
2024-04-04 10:40:00,275.31,275.31,275.25,275.255,2500.0
2024-04-04 10:41:00,275.29,275.375,275.27,275.375,4979.0
2024-04-04 10:42:00,275.43,275.43,275.4,275.4,1798.0
2024-04-04 10:43:00,275.395,275.44,275.35,275.41,4557.0
2024-04-04 10:44:00,275.41,275.545,275.41,275.535,3428.0
2024-04-04 10:45:00,275.535,275.6,275.5,275.545,5665.0
2024-04-04 10:46:00,275.55,275.626,275.545,275.626,3098.0
2024-04-04 10:47:00,275.67,275.74,275.62,275.72,4999.0
2024-04-04 10:48:00,275.73,275.795,275.73,275.79,4984.0
2024-04-04 10:49:00,275.82,275.82,275.52,275.52,11152.0
2024-04-04 10:50:00,275.56,275.6,275.3,275.46,19810.0
2024-04-04 10:51:00,275.391,275.48,275.228,275.235,8475.0
2024-04-04 10:52:00,275.31,275.39,275.28,275.32,8262.0
2024-04-04 10:53:00,275.32,275.47,275.32,275.44,3594.0
2024-04-04 10:54:00,275.49,275.495,275.48,275.49,1520.0
2024-04-04 10:55:00,275.495,275.495,275.38,275.42,8964.0
2024-04-04 10:56:00,275.37,275.45,275.32,275.45,8419.0
2024-04-04 10:57:00,275.405,275.426,275.405,275.416,1855.0
2024-04-04 10:58:00,275.42,275.46,275.36,275.37,4739.0
2024-04-04 10:59:00,275.34,275.41,275.28,275.33,10091.0
2024-04-04 11:00:00,275.305,275.31,275.305,275.31,1230.0
2024-04-04 11:01:00,275.31,275.41,275.31,275.41,2084.0
