date,Open,High,Low,Close,Volume
2024-04-03 17:35:00,155.252,155.253,155.252,155.252,21.0
2024-04-03 17:37:00,155.242,155.243,155.242,155.242,13.0
2024-04-03 17:38:00,155.252,155.253,155.252,155.252,600.0
2024-04-03 17:40:00,155.252,155.253,155.242,155.252,849.0
2024-04-03 17:44:00,155.372,155.372,155.232,155.232,5.0
2024-04-03 17:45:00,155.252,155.253,155.252,155.252,56.0
2024-04-03 17:46:00,155.37,155.37,155.37,155.37,5.0
2024-04-03 17:48:00,155.372,155.372,155.371,155.371,5.0
2024-04-03 17:49:00,155.252,155.253,155.252,155.252,1.0
2024-04-03 17:52:00,155.372,155.372,155.371,155.371,6.0
2024-04-03 17:53:00,155.352,155.352,155.351,155.351,1.0
2024-04-03 17:54:00,155.203,155.253,155.202,155.252,102.0
2024-04-03 17:55:00,155.372,155.372,155.371,155.371,1.0
2024-04-03 17:56:00,155.204,155.205,155.204,155.204,725.0
2024-04-03 17:58:00,155.372,155.372,155.371,155.371,1.0
2024-04-03 18:00:00,155.352,155.372,155.351,155.371,51.0
2024-04-03 18:01:00,155.352,155.352,155.351,155.351,1.0
2024-04-03 18:02:00,155.342,155.342,155.342,155.342,1.0
2024-04-03 18:04:00,155.203,155.342,155.202,155.342,6.0
2024-04-03 18:06:00,155.252,155.253,155.252,155.252,40.0
2024-04-03 18:08:00,155.322,155.322,155.322,155.322,10.0
2024-04-03 18:09:00,155.327,155.327,155.327,155.327,100.0
2024-04-03 18:13:00,155.322,155.322,155.322,155.322,5.0
2024-04-03 18:15:00,155.252,155.253,155.252,155.252,150.0
2024-04-03 18:16:00,155.252,155.253,155.252,155.252,2.0
2024-04-03 18:17:00,155.262,155.312,155.252,155.312,175.0
2024-04-03 18:21:00,155.252,155.253,155.252,155.252,1.0
2024-04-03 18:23:00,155.292,155.292,155.252,155.252,102.0
2024-04-03 18:28:00,155.342,155.342,155.342,155.342,10.0
2024-04-03 18:30:00,155.153,155.153,155.153,155.153,2112848.0
2024-04-03 18:34:00,155.342,155.342,155.342,155.342,1.0
2024-04-03 18:37:00,155.342,155.342,155.342,155.342,5.0
2024-04-03 18:38:00,155.302,155.302,155.302,155.302,30.0
2024-04-03 18:39:00,155.312,155.322,155.312,155.322,40.0
2024-04-03 18:40:00,155.322,155.322,155.322,155.322,10.0
2024-04-03 18:41:00,155.322,155.342,155.322,155.342,104.0
2024-04-03 18:42:00,155.252,155.253,155.252,155.252,6.0
2024-04-03 18:45:00,155.342,155.342,155.342,155.342,2.0
2024-04-03 18:46:00,155.342,155.342,155.262,155.262,8.0
2024-04-03 18:48:00,155.342,155.342,155.342,155.342,30.0
2024-04-03 18:49:00,155.342,155.342,155.342,155.342,63.0
2024-04-03 18:54:00,155.342,155.342,155.302,155.302,104.0
2024-04-03 18:55:00,155.302,155.312,155.302,155.312,28.0
2024-04-03 18:57:00,155.322,155.322,155.322,155.322,6.0
2024-04-03 18:59:00,155.322,155.322,155.322,155.322,1.0
2024-04-03 19:00:00,155.153,155.263,155.153,155.252,2112897.0
2024-04-03 19:02:00,155.322,155.322,155.322,155.322,1.0
2024-04-03 19:03:00,155.302,155.302,155.302,155.302,11.0
2024-04-03 19:06:00,155.301,155.301,155.3,155.3,10.0
2024-04-03 19:07:00,155.282,155.292,155.282,155.292,111.0
2024-04-03 19:12:00,155.302,155.302,155.302,155.302,11.0
2024-04-03 19:14:00,155.302,155.302,155.302,155.302,3.0
2024-04-03 19:15:00,155.302,155.302,155.302,155.302,1.0
2024-04-03 19:17:00,155.302,155.302,155.302,155.302,5.0
2024-04-03 19:20:00,155.302,155.302,155.302,155.302,5.0
2024-04-03 19:21:00,155.302,155.302,155.302,155.302,1.0
2024-04-03 19:25:00,155.302,155.302,155.302,155.302,6.0
2024-04-03 19:27:00,155.3,155.301,155.3,155.3,1.0
2024-04-03 19:28:00,155.302,155.302,155.302,155.302,7.0
2024-04-03 19:29:00,155.302,155.302,155.301,155.301,100.0
2024-04-03 19:30:00,155.282,155.282,155.282,155.282,1.0
2024-04-03 19:32:00,155.203,155.203,155.202,155.202,5.0
2024-04-03 19:33:00,155.302,155.302,155.302,155.302,264.0
2024-04-03 19:34:00,155.501,155.501,155.501,155.501,1.0
2024-04-03 19:35:00,155.501,155.501,155.501,155.501,31.0
2024-04-03 19:36:00,155.491,155.491,155.491,155.491,1.0
2024-04-03 19:40:00,155.332,155.332,155.303,155.303,3.0
2024-04-03 19:41:00,155.312,155.312,155.302,155.302,234.0
2024-04-03 19:44:00,155.382,155.382,155.381,155.381,50.0
2024-04-03 19:45:00,155.312,155.312,155.312,155.312,1.0
2024-04-03 19:49:00,155.401,155.402,155.401,155.401,50.0
2024-04-03 19:50:00,155.402,155.402,155.402,155.402,29.0
2024-04-03 19:51:00,155.491,155.491,155.491,155.491,10.0
2024-04-03 19:53:00,155.431,155.431,155.431,155.431,2.0
2024-04-03 19:55:00,155.481,155.481,155.481,155.481,3.0
2024-04-03 19:56:00,155.501,155.501,155.501,155.501,10.0
2024-04-03 19:59:00,155.471,155.491,155.471,155.491,4.0
2024-04-04 04:00:00,155.958,155.958,155.958,155.958,10.0
2024-04-04 04:09:00,155.769,155.789,155.759,155.779,15.0
2024-04-04 04:27:00,155.759,155.759,155.759,155.759,1.0
2024-04-04 04:36:00,155.749,155.749,155.749,155.749,1.0
2024-04-04 04:47:00,155.61,155.61,155.59,155.59,19.0
2024-04-04 04:48:00,155.58,155.58,155.58,155.58,10.0
2024-04-04 04:57:00,155.69,155.69,155.689,155.689,3.0
2024-04-04 05:00:00,155.69,155.69,155.689,155.689,3.0
2024-04-04 05:21:00,155.69,155.69,155.689,155.689,33.0
2024-04-04 05:33:00,155.769,155.769,155.769,155.769,20.0
2024-04-04 05:38:00,155.769,155.769,155.769,155.769,5.0
2024-04-04 05:50:00,155.878,155.879,155.878,155.878,2.0
2024-04-04 05:52:00,155.878,155.879,155.878,155.878,1.0
2024-04-04 06:00:00,155.7,155.7,155.699,155.699,1.0
2024-04-04 06:21:00,155.521,155.521,155.52,155.52,6.0
2024-04-04 06:22:00,155.62,155.62,155.62,155.62,5.0
2024-04-04 06:25:00,155.839,155.839,155.838,155.838,1.0
2024-04-04 06:28:00,155.7,155.73,155.59,155.59,8.0
2024-04-04 06:46:00,155.551,155.571,155.55,155.55,97.0
2024-04-04 07:00:00,155.789,155.789,155.749,155.749,9.0
2024-04-04 07:02:00,155.739,155.739,155.739,155.739,100.0
2024-04-04 07:06:00,155.739,155.789,155.739,155.789,5.0
2024-04-04 07:10:00,155.789,155.789,155.749,155.749,8.0
2024-04-04 07:17:00,155.789,155.799,155.789,155.799,200.0
2024-04-04 07:20:00,155.65,155.65,155.65,155.65,50.0
2024-04-04 07:21:00,155.859,155.859,155.858,155.858,20.0
2024-04-04 07:32:00,155.729,155.73,155.729,155.729,2.0
2024-04-04 07:37:00,155.69,155.69,155.689,155.689,5.0
2024-04-04 07:43:00,155.69,155.69,155.689,155.689,1.0
2024-04-04 07:44:00,155.67,155.67,155.65,155.65,30.0
2024-04-04 07:45:00,155.62,155.62,155.6,155.6,5.0
2024-04-04 07:47:00,155.57,155.61,155.501,155.52,148.0
2024-04-04 07:48:00,155.521,155.521,155.501,155.501,21.0
2024-04-04 07:52:00,155.56,155.6,155.56,155.6,26.0
2024-04-04 08:00:00,155.853,155.958,155.421,155.958,630.0
2024-04-04 08:01:00,155.153,155.681,155.153,155.502,165.0
2024-04-04 08:02:00,155.819,155.839,155.153,155.153,140.0
2024-04-04 08:03:00,155.153,156.187,155.153,156.186,18.0
2024-04-04 08:04:00,155.819,156.187,155.61,155.61,6.0
2024-04-04 08:05:00,155.62,155.63,155.59,155.59,4.0
2024-04-04 08:06:00,155.63,155.63,155.502,155.502,25.0
2024-04-04 08:09:00,155.69,155.69,155.689,155.689,5.0
2024-04-04 08:10:00,155.511,155.511,155.501,155.501,131.0
2024-04-04 08:12:00,155.501,155.501,155.501,155.501,235.0
2024-04-04 08:14:00,155.153,155.153,155.153,155.153,1.0
2024-04-04 08:15:00,155.153,155.153,155.153,155.153,1.0
2024-04-04 08:16:00,155.153,155.501,155.153,155.501,2.0
2024-04-04 08:21:00,155.63,155.63,155.63,155.63,36.0
2024-04-04 08:22:00,155.65,155.69,155.65,155.689,194.0
2024-04-04 08:23:00,155.69,155.69,155.689,155.689,1.0
2024-04-04 08:24:00,155.69,155.69,155.64,155.64,115.0
2024-04-04 08:25:00,155.61,155.68,155.501,155.679,539.0
2024-04-04 08:27:00,155.749,155.749,155.749,155.749,5.0
2024-04-04 08:29:00,155.242,155.243,155.242,155.242,100.0
2024-04-04 08:30:00,155.511,155.511,155.471,155.471,2.0
2024-04-04 08:33:00,155.451,155.451,155.451,155.451,64.0
2024-04-04 08:34:00,155.242,155.402,155.242,155.351,113.0
2024-04-04 08:36:00,155.749,155.749,155.749,155.749,2.0
2024-04-04 08:37:00,155.749,155.749,155.6,155.6,10.0
2024-04-04 08:41:00,155.749,155.749,155.501,155.501,5.0
2024-04-04 08:43:00,155.56,155.561,155.501,155.501,2.0
2024-04-04 08:44:00,155.481,155.65,155.481,155.52,200.0
2024-04-04 08:46:00,155.521,155.521,155.153,155.153,180.0
2024-04-04 08:48:00,155.501,155.501,155.501,155.501,300.0
2024-04-04 08:50:00,155.491,155.491,155.491,155.491,2.0
2024-04-04 08:51:00,155.501,155.501,155.501,155.501,1.0
2024-04-04 08:52:00,155.451,155.451,155.451,155.451,1.0
2024-04-04 08:53:00,155.501,155.501,155.501,155.501,10.0
2024-04-04 08:55:00,155.491,155.501,155.491,155.501,79.0
2024-04-04 08:56:00,155.501,155.501,155.501,155.501,3.0
2024-04-04 08:58:00,155.481,155.481,155.371,155.371,3.0
2024-04-04 08:59:00,155.372,155.382,155.351,155.351,5.0
2024-04-04 09:00:00,155.352,155.491,155.332,155.491,158.0
2024-04-04 09:01:00,155.332,155.491,155.332,155.491,6.0
2024-04-04 09:02:00,155.491,155.501,155.491,155.501,11.0
2024-04-04 09:03:00,155.491,155.491,155.491,155.491,27.0
2024-04-04 09:04:00,155.481,155.491,155.481,155.491,75.0
2024-04-04 09:05:00,155.491,155.491,155.411,155.411,51.0
2024-04-04 09:07:00,155.336,155.336,155.336,155.336,1.0
2024-04-04 09:09:00,155.501,155.501,155.501,155.501,15.0
2024-04-04 09:10:00,155.342,155.342,155.332,155.332,7.0
2024-04-04 09:12:00,155.491,155.491,155.302,155.302,161.0
2024-04-04 09:13:00,155.401,155.402,155.351,155.351,27.0
2024-04-04 09:14:00,155.401,155.422,155.252,155.421,241.0
2024-04-04 09:15:00,155.489,155.489,155.489,155.489,30.0
2024-04-04 09:17:00,155.431,155.491,155.431,155.491,7.0
2024-04-04 09:18:00,155.451,155.451,155.451,155.451,70.0
2024-04-04 09:20:00,155.421,155.491,155.421,155.491,109.0
2024-04-04 09:21:00,155.461,155.471,155.461,155.471,88.0
2024-04-04 09:22:00,155.501,155.511,155.501,155.501,154.0
2024-04-04 09:24:00,155.65,155.65,155.65,155.65,32.0
2024-04-04 09:25:00,155.392,155.501,155.391,155.501,112.0
2024-04-04 09:27:00,155.749,155.749,155.65,155.65,42.0
2024-04-04 09:29:00,155.501,155.829,155.501,155.828,586.0
2024-04-04 09:30:00,155.878,156.077,155.878,156.047,1738.0
2024-04-04 09:31:00,155.898,155.948,155.55,155.722,130749.0
2024-04-04 09:32:00,155.714,155.779,155.52,155.632,12020.0
2024-04-04 09:33:00,155.555,155.744,155.53,155.6,8371.0
2024-04-04 09:34:00,155.6,155.839,155.6,155.809,10962.0
2024-04-04 09:35:00,155.824,156.057,155.823,155.893,12648.0
2024-04-04 09:36:00,155.918,155.938,155.818,155.908,13257.0
2024-04-04 09:37:00,155.908,155.938,155.759,155.809,13803.0
2024-04-04 09:38:00,155.779,155.779,155.56,155.56,7986.0
2024-04-04 09:39:00,155.541,155.63,155.51,155.62,10394.0
2024-04-04 09:40:00,155.63,155.63,155.55,155.55,8098.0
2024-04-04 09:41:00,155.541,155.64,155.481,155.575,16972.0
2024-04-04 09:42:00,155.56,155.6,155.503,155.53,10955.0
2024-04-04 09:43:00,155.521,155.665,155.51,155.664,7074.0
2024-04-04 09:44:00,155.67,155.809,155.669,155.782,7988.0
2024-04-04 09:45:00,155.809,155.859,155.689,155.858,11484.0
2024-04-04 09:46:00,155.849,155.908,155.838,155.878,10850.0
2024-04-04 09:47:00,155.883,155.938,155.848,155.868,11221.0
2024-04-04 09:48:00,155.898,155.898,155.789,155.818,15249.0
2024-04-04 09:49:00,155.799,155.829,155.739,155.739,10483.0
2024-04-04 09:50:00,155.759,155.889,155.759,155.828,8940.0
2024-04-04 09:51:00,155.819,155.839,155.739,155.739,12606.0
2024-04-04 09:52:00,155.734,155.913,155.734,155.883,11399.0
2024-04-04 09:53:00,155.878,155.898,155.799,155.809,8765.0
2024-04-04 09:54:00,155.799,155.834,155.739,155.739,16289.0
2024-04-04 09:55:00,155.739,155.859,155.739,155.843,11733.0
2024-04-04 09:56:00,155.829,155.903,155.779,155.779,12044.0
2024-04-04 09:57:00,155.799,155.799,155.689,155.719,14140.0
2024-04-04 09:58:00,155.705,155.739,155.63,155.739,7934.0
2024-04-04 09:59:00,155.749,155.808,155.749,155.779,9938.0
2024-04-04 10:00:00,155.769,155.814,155.729,155.759,17100.0
2024-04-04 10:01:00,155.779,155.908,155.779,155.878,13565.0
2024-04-04 10:02:00,155.868,155.948,155.848,155.948,10841.0
2024-04-04 10:03:00,155.948,156.067,155.908,155.908,16324.0
2024-04-04 10:04:00,155.908,155.908,155.828,155.828,12537.0
2024-04-04 10:05:00,155.819,155.819,155.65,155.65,11283.0
2024-04-04 10:06:00,155.67,155.67,155.53,155.54,10429.0
2024-04-04 10:07:00,155.551,155.7,155.52,155.679,16735.0
2024-04-04 10:08:00,155.65,155.66,155.6,155.619,9028.0
2024-04-04 10:09:00,155.61,155.646,155.59,155.61,11311.0
2024-04-04 10:10:00,155.59,155.59,155.481,155.515,8037.0
2024-04-04 10:11:00,155.511,155.511,155.471,155.505,6869.0
2024-04-04 10:12:00,155.511,155.6,155.51,155.58,5999.0
2024-04-04 10:13:00,155.58,155.61,155.57,155.61,3582.0
2024-04-04 10:14:00,155.62,155.67,155.62,155.659,6272.0
2024-04-04 10:15:00,155.67,155.69,155.62,155.664,4972.0
2024-04-04 10:16:00,155.66,155.7,155.659,155.699,5447.0
2024-04-04 10:17:00,155.69,155.768,155.679,155.689,8417.0
2024-04-04 10:18:00,155.7,155.73,155.683,155.709,5224.0
2024-04-04 10:19:00,155.705,155.749,155.64,155.65,10517.0
2024-04-04 10:20:00,155.66,155.68,155.64,155.645,9130.0
2024-04-04 10:21:00,155.645,155.66,155.57,155.62,10944.0
2024-04-04 10:22:00,155.61,155.69,155.58,155.674,5830.0
2024-04-04 10:23:00,155.69,155.72,155.65,155.65,6980.0
2024-04-04 10:24:00,155.67,155.67,155.481,155.491,12012.0
2024-04-04 10:25:00,155.48,155.58,155.479,155.58,5969.0
2024-04-04 10:26:00,155.6,155.601,155.57,155.58,6539.0
2024-04-04 10:27:00,155.625,155.645,155.58,155.585,5385.0
2024-04-04 10:28:00,155.61,155.629,155.59,155.59,4078.0
2024-04-04 10:29:00,155.61,155.67,155.57,155.64,6000.0
2024-04-04 10:30:00,155.64,155.65,155.53,155.58,10156.0
2024-04-04 10:31:00,155.551,155.6,155.55,155.6,10642.0
2024-04-04 10:32:00,155.59,155.6,155.52,155.525,15774.0
2024-04-04 10:33:00,155.526,155.561,155.501,155.54,6511.0
2024-04-04 10:34:00,155.541,155.541,155.411,155.411,12085.0
2024-04-04 10:35:00,155.411,155.412,155.371,155.376,6813.0
2024-04-04 10:36:00,155.367,155.372,155.332,155.361,3900.0
2024-04-04 10:37:00,155.365,155.371,155.312,155.322,5810.0
2024-04-04 10:38:00,155.332,155.352,155.302,155.312,8047.0
2024-04-04 10:39:00,155.312,155.312,155.242,155.302,14765.0
2024-04-04 10:40:00,155.307,155.362,155.302,155.351,4303.0
2024-04-04 10:41:00,155.342,155.367,155.332,155.342,4921.0
2024-04-04 10:42:00,155.352,155.481,155.342,155.481,9681.0
2024-04-04 10:43:00,155.486,155.531,155.471,155.53,8243.0
2024-04-04 10:44:00,155.536,155.536,155.481,155.515,7222.0
2024-04-04 10:45:00,155.501,155.521,155.458,155.471,5711.0
2024-04-04 10:46:00,155.461,155.521,155.451,155.501,7293.0
2024-04-04 10:47:00,155.511,155.571,155.501,155.57,7703.0
2024-04-04 10:48:00,155.57,155.6,155.54,155.6,5909.0
2024-04-04 10:49:00,155.59,155.59,155.53,155.55,9395.0
2024-04-04 10:50:00,155.57,155.59,155.56,155.59,7604.0
2024-04-04 10:51:00,155.6,155.64,155.57,155.61,13729.0
2024-04-04 10:52:00,155.63,155.68,155.592,155.679,9807.0
2024-04-04 10:53:00,155.7,155.715,155.659,155.674,11760.0
2024-04-04 10:54:00,155.69,155.739,155.689,155.719,14567.0
2024-04-04 10:55:00,155.7,155.73,155.669,155.669,4981.0
2024-04-04 10:56:00,155.67,155.69,155.64,155.643,5846.0
2024-04-04 10:57:00,155.67,155.701,155.652,155.7,6401.0
2024-04-04 10:58:00,155.69,155.7,155.65,155.679,7509.0
2024-04-04 10:59:00,155.67,155.67,155.61,155.61,3816.0
2024-04-04 11:00:00,155.6,155.61,155.57,155.57,3987.0
2024-04-04 11:01:00,155.58,155.59,155.555,155.57,4727.0
2024-04-04 11:02:00,155.57,155.63,155.552,155.552,33812.0
2024-04-04 11:03:00,155.56,155.561,155.519,155.52,6506.0
2024-04-04 11:04:00,155.531,155.571,155.52,155.55,8509.0
2024-04-04 11:05:00,155.551,155.59,155.54,155.585,7331.0
2024-04-04 11:06:00,155.6,155.66,155.6,155.65,10018.0
2024-04-04 11:07:00,155.64,155.67,155.61,155.659,5398.0
2024-04-04 11:08:00,155.695,155.71,155.669,155.704,3509.0
2024-04-04 11:09:00,155.719,155.72,155.65,155.689,5148.0
2024-04-04 11:10:00,155.7,155.769,155.699,155.759,6974.0
2024-04-04 11:11:00,155.769,155.784,155.749,155.749,5563.0
2024-04-04 11:12:00,155.759,155.772,155.709,155.709,2562.0
2024-04-04 11:13:00,155.709,155.72,155.64,155.65,8605.0
2024-04-04 11:14:00,155.66,155.68,155.64,155.674,9715.0
2024-04-04 11:15:00,155.69,155.69,155.64,155.64,3736.0
2024-04-04 11:16:00,155.63,155.63,155.58,155.58,6739.0
2024-04-04 11:17:00,155.58,155.62,155.58,155.58,5042.0
2024-04-04 11:18:00,155.58,155.59,155.57,155.58,5751.0
2024-04-04 11:19:00,155.6,155.63,155.595,155.63,4227.0
2024-04-04 11:20:00,155.62,155.657,155.595,155.61,7196.0
2024-04-04 11:21:00,155.62,155.64,155.56,155.58,11315.0
2024-04-04 11:22:00,155.59,155.65,155.59,155.65,6418.0
2024-04-04 11:23:00,155.65,155.73,155.65,155.729,7074.0
2024-04-04 11:24:00,155.739,155.898,155.739,155.882,6752.0
2024-04-04 11:25:00,155.888,155.928,155.868,155.918,11775.0
2024-04-04 11:26:00,155.918,155.927,155.848,155.848,4716.0
2024-04-04 11:27:00,155.849,155.918,155.838,155.917,7392.0
2024-04-04 11:28:00,155.928,155.938,155.888,155.908,7478.0
2024-04-04 11:29:00,155.908,155.918,155.878,155.908,8518.0
2024-04-04 11:30:00,155.903,155.938,155.858,155.868,7690.0
2024-04-04 11:31:00,155.883,155.889,155.789,155.799,6647.0
2024-04-04 11:32:00,155.804,155.913,155.804,155.913,8017.0
2024-04-04 11:33:00,155.913,155.948,155.908,155.928,7182.0
2024-04-04 11:34:00,155.928,155.938,155.898,155.933,6927.0
2024-04-04 11:35:00,155.938,155.938,155.759,155.779,12499.0
2024-04-04 11:36:00,155.779,155.779,155.759,155.76,5188.0
2024-04-04 11:37:00,155.739,155.749,155.709,155.719,6905.0
2024-04-04 11:38:00,155.709,155.749,155.63,155.749,27321.0
2024-04-04 11:39:00,155.739,155.759,155.739,155.739,4833.0
2024-04-04 11:40:00,155.739,155.739,155.729,155.734,2447.0
2024-04-04 11:41:00,155.739,155.789,155.739,155.779,4766.0
2024-04-04 11:42:00,155.799,155.829,155.789,155.799,4594.0
2024-04-04 11:43:00,155.809,155.809,155.779,155.779,5125.0
2024-04-04 11:44:00,155.779,155.799,155.779,155.789,3321.0
2024-04-04 11:45:00,155.779,155.829,155.759,155.799,5856.0
2024-04-04 11:46:00,155.809,155.824,155.784,155.804,3714.0
2024-04-04 11:47:00,155.819,155.898,155.809,155.883,7802.0
2024-04-04 11:48:00,155.876,155.938,155.868,155.938,6213.0
2024-04-04 11:49:00,155.928,155.958,155.848,155.898,17187.0
2024-04-04 11:50:00,155.913,155.938,155.888,155.928,6783.0
2024-04-04 11:51:00,155.933,155.998,155.933,155.997,5846.0
2024-04-04 11:52:00,155.998,156.018,155.987,155.997,6261.0
2024-04-04 11:53:00,155.998,156.008,155.977,155.99,7157.0
2024-04-04 11:54:00,155.988,156.018,155.928,155.933,9875.0
2024-04-04 11:55:00,155.918,155.938,155.828,155.863,9696.0
2024-04-04 11:56:00,155.868,155.983,155.868,155.982,26679.0
2024-04-04 11:57:00,155.983,156.057,155.982,155.997,20313.0
2024-04-04 11:58:00,155.998,156.018,155.997,156.004,1761.0
2024-04-04 11:59:00,155.998,155.998,155.928,155.948,4404.0
2024-04-04 12:00:00,155.918,155.938,155.878,155.878,88318.0
2024-04-04 12:01:00,155.859,155.859,155.818,155.82,8393.0
2024-04-04 12:02:00,155.829,155.829,155.719,155.719,9689.0
2024-04-04 12:03:00,155.719,155.779,155.709,155.764,9073.0
2024-04-04 12:04:00,155.759,155.809,155.739,155.774,18260.0
2024-04-04 12:05:00,155.784,155.948,155.769,155.908,31756.0
2024-04-04 12:06:00,155.898,155.898,155.799,155.809,7923.0
2024-04-04 12:07:00,155.789,155.839,155.779,155.789,7581.0
2024-04-04 12:08:00,155.759,155.884,155.759,155.818,30675.0
2024-04-04 12:09:00,155.839,155.898,155.828,155.893,9954.0
2024-04-04 12:10:00,155.898,155.928,155.868,155.908,3976.0
2024-04-04 12:11:00,155.918,155.978,155.908,155.968,6930.0
2024-04-04 12:12:00,155.968,155.968,155.918,155.92,3682.0
2024-04-04 12:13:00,155.928,155.958,155.908,155.919,5686.0
2024-04-04 12:14:00,155.928,155.948,155.926,155.948,3228.0
2024-04-04 12:15:00,155.953,155.958,155.908,155.924,3673.0
2024-04-04 12:16:00,155.928,155.948,155.898,155.928,5637.0
2024-04-04 12:17:00,155.918,155.918,155.888,155.918,4872.0
2024-04-04 12:18:00,155.913,155.958,155.913,155.958,5273.0
2024-04-04 12:19:00,155.958,155.978,155.924,155.938,7419.0
2024-04-04 12:20:00,155.928,155.958,155.918,155.937,4773.0
2024-04-04 12:21:00,155.938,155.958,155.908,155.928,27895.0
2024-04-04 12:22:00,155.948,155.958,155.848,155.868,7249.0
2024-04-04 12:23:00,155.873,155.923,155.868,155.878,5921.0
2024-04-04 12:24:00,155.883,155.884,155.818,155.858,59985.0
2024-04-04 12:25:00,155.839,155.849,155.809,155.838,10424.0
2024-04-04 12:26:00,155.819,155.819,155.789,155.809,3717.0
2024-04-04 12:27:00,155.799,155.859,155.799,155.858,8622.0
2024-04-04 12:28:00,155.868,155.918,155.858,155.918,16507.0
2024-04-04 12:29:00,155.878,155.889,155.838,155.848,4031.0
2024-04-04 12:30:00,155.849,155.869,155.799,155.808,7408.0
2024-04-04 12:31:00,155.809,155.859,155.794,155.858,6163.0
2024-04-04 12:32:00,155.873,155.918,155.868,155.918,3187.0
2024-04-04 12:33:00,155.923,155.945,155.898,155.928,13488.0
2024-04-04 12:34:00,155.918,155.938,155.878,155.891,5082.0
2024-04-04 12:35:00,155.878,155.918,155.878,155.918,6254.0
2024-04-04 12:36:00,155.908,155.918,155.868,155.868,3954.0
2024-04-04 12:37:00,155.862,155.879,155.838,155.878,5035.0
2024-04-04 12:38:00,155.888,155.889,155.858,155.858,2650.0
2024-04-04 12:39:00,155.859,155.897,155.848,155.888,5367.0
2024-04-04 12:40:00,155.903,155.948,155.903,155.928,3453.0
2024-04-04 12:41:00,155.938,155.938,155.868,155.868,4169.0
2024-04-04 12:42:00,155.868,155.908,155.868,155.908,5697.0
