date,Open,High,Low,Close,Volume
2024-04-05 09:17:00,268.2,268.2,268.2,268.2,1.0
2024-04-05 09:20:00,268.2,268.2,268.2,268.2,1.0
2024-04-05 09:21:00,268.2,268.2,268.2,268.2,100.0
2024-04-05 09:22:00,268.7,268.7,268.01,268.01,16.0
2024-04-05 09:25:00,268.16,268.83,267.6,268.1,722.0
2024-04-05 09:26:00,267.79,267.79,267.79,267.79,10.0
2024-04-05 09:27:00,267.5,267.5,265.68,265.87,2129.0
2024-04-05 09:28:00,267.0,268.2,266.3,267.04,1273.0
2024-04-05 09:29:00,266.96,266.96,265.63,265.89,531.0
2024-04-05 09:30:00,265.9,266.13,265.135,265.727,61107.0
2024-04-05 09:31:00,265.425,265.75,265.08,265.48,6640.0
2024-04-05 09:32:00,265.61,266.34,265.5,265.61,7240.0
2024-04-05 09:33:00,265.34,265.62,265.12,265.62,8938.0
2024-04-05 09:34:00,265.5,265.87,265.3,265.815,9662.0
2024-04-05 09:35:00,265.63,266.03,265.31,265.655,6933.0
2024-04-05 09:36:00,265.9,266.29,265.82,266.29,5722.0
2024-04-05 09:37:00,266.01,266.3,266.0,266.07,5566.0
2024-04-05 09:38:00,266.04,266.27,265.96,266.21,10121.0
2024-04-05 09:39:00,266.18,266.41,266.18,266.33,4520.0
2024-04-05 09:40:00,266.37,267.11,266.19,267.06,15069.0
2024-04-05 09:41:00,267.06,267.35,266.86,267.1,17353.0
2024-04-05 09:42:00,266.95,267.3,266.924,266.925,5471.0
2024-04-05 09:43:00,267.02,267.24,266.84,267.11,6418.0
2024-04-05 09:44:00,266.96,267.42,266.96,267.1,8950.0
2024-04-05 09:45:00,267.11,267.24,266.91,267.195,8586.0
2024-04-05 09:46:00,267.33,267.47,266.93,267.47,10623.0
2024-04-05 09:47:00,267.435,267.618,267.1,267.15,8085.0
2024-04-05 09:48:00,267.165,267.45,267.15,267.29,4928.0
2024-04-05 09:49:00,267.21,267.44,267.21,267.44,12877.0
2024-04-05 09:50:00,267.31,267.89,267.31,267.78,15273.0
2024-04-05 09:51:00,267.82,267.87,267.75,267.86,4848.0
2024-04-05 09:52:00,267.765,268.28,267.765,268.03,12185.0
2024-04-05 09:53:00,268.02,268.025,267.75,267.8,10826.0
2024-04-05 09:54:00,267.69,267.962,267.6,267.687,7834.0
2024-04-05 09:55:00,267.55,267.91,267.55,267.86,5937.0
2024-04-05 09:56:00,267.8,267.83,267.5,267.68,10226.0
2024-04-05 09:57:00,267.68,267.76,267.43,267.55,8182.0
2024-04-05 09:58:00,267.652,267.67,267.52,267.605,2406.0
2024-04-05 09:59:00,267.52,267.52,266.965,267.03,8057.0
2024-04-05 10:00:00,267.05,267.47,266.975,267.39,14773.0
2024-04-05 10:01:00,267.23,267.74,267.21,267.67,17966.0
2024-04-05 10:02:00,267.68,267.71,267.48,267.66,4147.0
2024-04-05 10:03:00,267.76,267.97,267.596,267.95,4475.0
2024-04-05 10:04:00,267.96,268.09,267.936,268.03,3062.0
2024-04-05 10:05:00,268.04,268.48,268.04,268.39,3386.0
2024-04-05 10:06:00,268.25,268.45,268.25,268.34,7193.0
2024-04-05 10:07:00,268.369,268.44,268.19,268.21,9993.0
2024-04-05 10:08:00,268.14,268.54,268.12,268.41,6460.0
2024-04-05 10:09:00,268.34,268.61,268.335,268.61,2127.0
2024-04-05 10:10:00,268.64,268.94,268.625,268.845,2768.0
2024-04-05 10:11:00,268.83,269.21,268.83,269.21,4158.0
2024-04-05 10:12:00,269.125,269.32,268.87,269.32,27294.0
2024-04-05 10:13:00,269.352,269.41,269.04,269.25,13355.0
2024-04-05 10:14:00,269.235,269.46,269.05,269.191,5327.0
2024-04-05 10:15:00,269.18,269.18,268.96,269.05,11446.0
2024-04-05 10:16:00,268.985,268.985,268.985,268.985,855.0
2024-04-05 10:17:00,269.09,269.09,268.64,268.68,9659.0
2024-04-05 10:18:00,268.58,268.835,268.57,268.835,5495.0
2024-04-05 10:19:00,268.78,268.87,268.52,268.64,5451.0
2024-04-05 10:20:00,268.51,268.79,268.51,268.67,5125.0
2024-04-05 10:21:00,268.56,268.56,267.96,268.055,12365.0
2024-04-05 10:22:00,268.12,268.23,268.12,268.135,1746.0
2024-04-05 10:23:00,268.15,268.36,268.15,268.24,45809.0
2024-04-05 10:24:00,268.1,268.1,268.1,268.1,546.0
2024-04-05 10:25:00,268.25,268.31,268.14,268.27,6289.0
2024-04-05 10:26:00,268.3,268.3,268.29,268.3,1828.0
2024-04-05 10:27:00,268.3,268.44,268.18,268.44,4587.0
2024-04-05 10:28:00,268.54,268.705,268.54,268.705,1677.0
2024-04-05 10:29:00,268.767,269.077,268.767,269.077,2170.0
2024-04-05 10:30:00,268.93,268.96,268.79,268.79,5944.0
2024-04-05 10:31:00,268.84,268.94,268.72,268.8,5129.0
2024-04-05 10:32:00,268.85,268.905,268.85,268.905,804.0
2024-04-05 10:33:00,269.0,269.06,268.82,268.82,8743.0
2024-04-05 10:34:00,268.82,268.85,268.765,268.85,1775.0
2024-04-05 10:35:00,268.83,268.83,268.5,268.5,3907.0
2024-04-05 10:36:00,268.51,268.59,268.16,268.475,7767.0
2024-04-05 10:37:00,268.475,268.475,268.31,268.31,3730.0
2024-04-05 10:38:00,268.42,268.42,268.41,268.41,1600.0
2024-04-05 10:39:00,268.47,268.5,268.33,268.448,3796.0
2024-04-05 10:40:00,268.515,268.515,268.19,268.31,4569.0
2024-04-05 10:41:00,268.43,268.64,268.43,268.64,2300.0
2024-04-05 10:42:00,268.62,268.665,268.56,268.665,6077.0
2024-04-05 10:43:00,268.75,268.79,268.75,268.79,810.0
2024-04-05 10:44:00,268.96,268.96,268.96,268.96,557.0
2024-04-05 10:45:00,268.92,268.95,268.92,268.95,1703.0
2024-04-05 10:46:00,269.05,269.05,269.04,269.04,1021.0
2024-04-05 10:47:00,269.04,269.09,268.89,269.035,6964.0
2024-04-05 10:48:00,269.09,269.1,268.93,269.1,14126.0
2024-04-05 10:49:00,269.1,269.305,269.1,269.282,3091.0
2024-04-05 10:50:00,269.36,269.714,269.36,269.714,2200.0
2024-04-05 10:51:00,269.78,269.85,269.78,269.81,4767.0
2024-04-05 10:52:00,269.78,269.79,269.7,269.71,13788.0
2024-04-05 10:53:00,269.801,269.801,269.626,269.665,2311.0
2024-04-05 10:54:00,269.66,269.76,269.55,269.76,3636.0
2024-04-05 10:55:00,269.715,269.77,269.61,269.63,1526.0
2024-04-05 10:56:00,269.69,269.715,269.615,269.7,3242.0
2024-04-05 10:57:00,269.694,269.73,269.64,269.73,968.0
2024-04-05 10:58:00,269.725,269.8,269.595,269.75,5879.0
2024-04-05 10:59:00,269.695,269.82,269.695,269.72,3231.0
2024-04-05 11:00:00,269.76,269.81,269.73,269.8,1970.0
2024-04-05 11:01:00,269.8,269.82,269.72,269.72,2861.0
2024-04-05 11:02:00,269.68,269.68,269.68,269.68,570.0
2024-04-05 11:03:00,269.63,269.767,269.63,269.768,1280.0
2024-04-05 11:04:00,269.84,269.84,269.84,269.84,579.0
2024-04-05 11:05:00,269.804,269.804,269.71,269.8,9994.0
2024-04-05 11:06:00,269.92,270.12,269.92,270.12,2854.0
2024-04-05 11:07:00,270.18,270.18,270.1,270.15,1993.0
2024-04-05 11:08:00,270.27,270.3,270.06,270.105,4582.0
2024-04-05 11:09:00,270.15,270.19,270.13,270.13,3610.0
2024-04-05 11:10:00,270.2,270.345,270.19,270.345,1069.0
2024-04-05 11:11:00,270.285,270.53,270.285,270.44,2441.0
2024-04-05 11:12:00,270.45,270.5,270.19,270.19,2607.0
2024-04-05 11:13:00,270.18,270.205,270.15,270.155,1295.0
2024-04-05 11:14:00,270.09,270.09,270.09,270.09,838.0
2024-04-05 11:15:00,270.15,270.15,270.095,270.095,741.0
2024-04-05 11:16:00,270.18,270.18,270.18,270.18,933.0
2024-04-05 11:17:00,270.07,270.18,270.07,270.14,16446.0
2024-04-05 11:18:00,270.26,270.26,270.09,270.098,2107.0
2024-04-05 11:19:00,270.2,270.2,270.09,270.09,1518.0
2024-04-05 11:20:00,270.175,270.31,270.175,270.21,16357.0
2024-04-05 11:21:00,270.21,270.29,270.21,270.29,1233.0
2024-04-05 11:22:00,270.25,270.27,270.167,270.255,5009.0
2024-04-05 11:23:00,270.31,270.41,270.31,270.345,1150.0
2024-04-05 11:24:00,270.41,270.44,270.41,270.44,1082.0
2024-04-05 11:25:00,270.44,270.44,270.44,270.44,658.0
2024-04-05 11:26:00,270.435,270.5,270.35,270.35,3481.0
2024-04-05 11:27:00,270.325,270.39,270.239,270.239,1799.0
2024-04-05 11:28:00,270.2,270.32,270.2,270.32,3286.0
2024-04-05 11:29:00,270.345,270.75,270.345,270.75,1905.0
2024-04-05 11:30:00,270.809,270.809,270.575,270.575,1729.0
2024-04-05 11:31:00,270.617,270.64,270.51,270.51,3090.0
2024-04-05 11:32:00,270.49,270.595,270.49,270.595,1319.0
2024-04-05 11:33:00,270.595,270.842,270.595,270.75,3193.0
2024-04-05 11:34:00,270.66,270.66,270.66,270.66,1171.0
2024-04-05 11:35:00,270.58,270.58,270.36,270.36,2647.0
2024-04-05 11:36:00,270.36,270.395,270.36,270.395,1697.0
2024-04-05 11:37:00,270.32,270.427,270.27,270.36,3530.0
2024-04-05 11:38:00,270.36,270.421,270.36,270.4,2751.0
2024-04-05 11:39:00,270.34,270.5,270.34,270.365,1093.0
2024-04-05 11:40:00,270.41,270.615,270.41,270.57,2696.0
2024-04-05 11:41:00,270.62,270.71,270.62,270.71,1076.0
2024-04-05 11:42:00,270.715,270.86,270.7,270.86,3376.0
2024-04-05 11:43:00,270.886,271.07,270.886,271.07,4800.0
2024-04-05 11:44:00,270.98,270.99,270.89,270.99,3443.0
2024-04-05 11:45:00,271.05,271.27,271.05,271.244,2357.0
2024-04-05 11:46:00,271.33,271.52,271.33,271.4,3151.0
2024-04-05 11:47:00,271.51,271.53,271.36,271.51,2503.0
2024-04-05 11:48:00,271.53,271.57,271.44,271.52,6564.0
2024-04-05 11:49:00,271.595,271.68,271.48,271.665,10180.0
2024-04-05 11:50:00,271.665,271.875,271.665,271.875,2805.0
2024-04-05 11:51:00,271.86,271.925,271.69,271.715,3208.0
2024-04-05 11:52:00,271.64,271.64,271.51,271.55,3309.0
2024-04-05 11:53:00,271.55,271.645,271.5,271.58,11741.0
2024-04-05 11:54:00,271.6,271.61,271.51,271.6,3589.0
2024-04-05 11:55:00,271.575,272.0,271.575,271.986,3222.0
2024-04-05 11:56:00,272.05,272.05,272.05,272.05,517.0
2024-04-05 11:57:00,271.98,272.04,271.89,272.04,3638.0
2024-04-05 11:59:00,271.87,271.87,271.85,271.85,1672.0
2024-04-05 12:00:00,271.86,272.04,271.84,272.01,5203.0
2024-04-05 12:01:00,271.91,271.91,271.78,271.795,1852.0
2024-04-05 12:02:00,271.78,271.87,271.78,271.86,900.0
2024-04-05 12:03:00,271.82,271.855,271.76,271.76,2312.0
2024-04-05 12:04:00,271.68,271.68,271.55,271.585,1888.0
2024-04-05 12:05:00,271.64,271.64,271.53,271.6,2573.0
2024-04-05 12:06:00,271.58,271.65,271.51,271.515,8278.0
2024-04-05 12:07:00,271.581,271.642,271.565,271.628,1514.0
2024-04-05 12:08:00,271.72,271.83,271.72,271.765,1432.0
2024-04-05 12:09:00,271.805,271.9,271.78,271.84,1748.0
2024-04-05 12:10:00,271.865,271.865,271.865,271.865,321.0
2024-04-05 12:13:00,271.76,271.83,271.76,271.83,1551.0
2024-04-05 12:14:00,271.817,271.88,271.56,271.625,8139.0
2024-04-05 12:15:00,271.67,271.78,271.67,271.75,3369.0
2024-04-05 12:16:00,271.65,271.65,271.65,271.65,1194.0
2024-04-05 12:17:00,271.69,271.69,271.54,271.54,1315.0
2024-04-05 12:18:00,271.626,271.99,271.61,271.86,23143.0
2024-04-05 12:19:00,271.85,271.99,271.8,271.8,3679.0
2024-04-05 12:20:00,271.9,271.9,271.895,271.895,552.0
2024-04-05 12:21:00,271.78,271.875,271.77,271.77,890.0
2024-04-05 12:22:00,271.8,271.87,271.8,271.8,1443.0
2024-04-05 12:23:00,271.89,272.035,271.89,272.035,2360.0
2024-04-05 12:24:00,271.99,272.2,271.99,272.2,3774.0
2024-04-05 12:25:00,272.08,272.15,271.91,271.98,3772.0
2024-04-05 12:26:00,272.0,272.02,271.9,271.9,4157.0
2024-04-05 12:27:00,271.925,271.98,271.88,271.948,2222.0
2024-04-05 12:28:00,271.96,272.05,271.96,272.05,1720.0
2024-04-05 12:29:00,271.975,272.01,271.935,271.97,2759.0
2024-04-05 12:30:00,271.96,271.98,271.52,271.98,23945.0
2024-04-05 12:31:00,271.83,271.87,271.83,271.87,1761.0
2024-04-05 12:32:00,271.83,271.91,271.76,271.895,5914.0
2024-04-05 12:33:00,272.115,272.115,272.115,272.115,699.0
2024-04-05 12:34:00,272.03,272.41,272.0,272.22,5390.0
2024-04-05 12:35:00,272.21,272.444,272.16,272.445,6900.0
2024-04-05 12:36:00,272.29,272.29,272.285,272.285,1140.0
2024-04-05 12:37:00,272.2,272.2,272.2,272.2,1415.0
2024-04-05 12:38:00,272.22,272.287,272.183,272.245,2445.0
2024-04-05 12:39:00,272.37,272.385,272.37,272.385,977.0
2024-04-05 12:40:00,272.37,272.47,272.37,272.47,1228.0
2024-04-05 12:41:00,272.32,272.43,272.32,272.43,2121.0
2024-04-05 12:42:00,272.355,272.355,272.27,272.34,1638.0
2024-04-05 12:43:00,272.325,272.41,272.325,272.405,1505.0
2024-04-05 12:44:00,272.33,272.45,272.3,272.385,3550.0
2024-04-05 12:45:00,272.47,272.49,272.38,272.475,4047.0
2024-04-05 12:46:00,272.48,272.55,272.44,272.49,2648.0
2024-04-05 12:47:00,272.5,272.5,272.32,272.346,3105.0
2024-04-05 12:48:00,272.33,272.39,272.289,272.34,3828.0
2024-04-05 12:49:00,272.32,272.379,272.27,272.31,1990.0
2024-04-05 12:50:00,272.28,272.36,272.28,272.32,1518.0
2024-04-05 12:51:00,272.4,272.53,272.33,272.52,3395.0
2024-04-05 12:52:00,272.42,272.63,272.42,272.61,5362.0
2024-04-05 12:53:00,272.73,272.73,272.725,272.725,1716.0
2024-04-05 12:54:00,272.725,272.78,272.64,272.64,4975.0
2024-04-05 12:55:00,272.66,272.66,272.54,272.57,2334.0
2024-04-05 12:56:00,272.485,272.55,272.485,272.55,2472.0
2024-04-05 12:57:00,272.59,272.775,272.58,272.775,5667.0
2024-04-05 12:58:00,272.72,272.855,272.72,272.855,4117.0
2024-04-05 12:59:00,272.87,273.07,272.85,272.965,5909.0
2024-04-05 13:00:00,272.85,272.87,272.845,272.86,1288.0
2024-04-05 13:01:00,272.68,272.68,272.68,272.68,1597.0
2024-04-05 13:02:00,272.671,272.671,272.525,272.56,2618.0
2024-04-05 13:03:00,272.57,272.57,272.53,272.53,2249.0
2024-04-05 13:04:00,272.48,272.57,272.435,272.465,10557.0
2024-04-05 13:05:00,272.36,272.39,272.14,272.16,2907.0
2024-04-05 13:06:00,272.22,272.22,272.08,272.08,2346.0
2024-04-05 13:07:00,272.125,272.14,272.01,272.055,3799.0
2024-04-05 13:08:00,272.01,272.06,272.01,272.03,1931.0
2024-04-05 13:09:00,272.015,272.08,271.965,271.98,1778.0
2024-04-05 13:10:00,271.96,272.06,271.945,271.95,4240.0
2024-04-05 13:11:00,271.99,272.36,271.99,272.31,4857.0
2024-04-05 13:12:00,272.3,272.3,272.3,272.3,667.0
2024-04-05 13:13:00,272.3,272.326,272.285,272.326,1798.0
2024-04-05 13:14:00,272.265,272.34,272.16,272.19,1955.0
2024-04-05 13:16:00,272.175,272.41,272.15,272.41,1741.0
2024-04-05 13:17:00,272.35,272.42,272.26,272.325,3164.0
2024-04-05 13:18:00,272.23,272.29,272.19,272.29,2908.0
2024-04-05 13:19:00,272.245,272.34,272.22,272.28,995.0
2024-04-05 13:20:00,272.245,272.41,272.245,272.41,2565.0
2024-04-05 13:21:00,272.42,272.42,272.33,272.37,3505.0
2024-04-05 13:22:00,272.32,272.4,272.29,272.31,3015.0
2024-04-05 13:23:00,272.24,272.24,272.24,272.24,649.0
2024-04-05 13:24:00,272.275,272.285,272.18,272.28,2469.0
2024-04-05 13:25:00,272.335,272.335,272.23,272.255,2295.0
2024-04-05 13:26:00,272.257,272.258,272.15,272.18,1916.0
2024-04-05 13:27:00,272.17,272.2,272.1,272.1,1673.0
2024-04-05 13:28:00,272.175,272.175,272.175,272.175,365.0
2024-04-05 13:29:00,272.175,272.255,272.175,272.255,2899.0
2024-04-05 13:30:00,272.36,272.382,272.36,272.382,1400.0
2024-04-05 13:31:00,272.329,272.35,272.23,272.245,4130.0
2024-04-05 13:32:00,272.236,272.28,272.236,272.28,1014.0
2024-04-05 13:33:00,272.205,272.42,272.205,272.42,9513.0
2024-04-05 13:34:00,272.42,272.48,272.33,272.36,20471.0
2024-04-05 13:35:00,272.33,272.42,272.33,272.4,2045.0
2024-04-05 13:36:00,272.39,272.43,272.34,272.43,1649.0
2024-04-05 13:37:00,272.45,272.53,272.392,272.48,2195.0
2024-04-05 13:38:00,272.51,272.58,272.51,272.58,1058.0
2024-04-05 13:39:00,272.55,272.589,272.43,272.45,1741.0
2024-04-05 13:40:00,272.45,272.605,272.45,272.53,2165.0
2024-04-05 13:41:00,272.56,272.56,272.45,272.48,1597.0
2024-04-05 13:42:00,272.48,272.49,272.44,272.44,1335.0
2024-04-05 13:43:00,272.53,272.53,272.395,272.395,2968.0
2024-04-05 13:44:00,272.36,272.39,272.28,272.39,2521.0
2024-04-05 13:45:00,272.335,272.335,272.335,272.335,695.0
2024-04-05 13:46:00,272.355,272.355,272.34,272.34,406.0
2024-04-05 13:47:00,272.275,272.36,272.275,272.36,1796.0
2024-04-05 13:48:00,272.355,272.6,272.316,272.532,4645.0
2024-04-05 13:49:00,272.464,272.48,272.4,272.405,2304.0
2024-04-05 13:50:00,272.33,272.4,272.31,272.37,3015.0
2024-04-05 13:51:00,272.38,272.38,272.37,272.38,1263.0
2024-04-05 13:52:00,272.22,272.22,272.13,272.14,1948.0
2024-04-05 13:53:00,272.21,272.21,272.145,272.205,4067.0
2024-04-05 13:54:00,272.16,272.18,272.1,272.1,2288.0
2024-04-05 13:55:00,272.05,272.05,271.92,271.92,5898.0
2024-04-05 13:56:00,271.95,271.95,271.93,271.935,1072.0
2024-04-05 13:57:00,271.92,271.95,271.64,271.64,29816.0
2024-04-05 13:58:00,271.63,271.8,271.63,271.8,3139.0
2024-04-05 13:59:00,271.846,271.846,271.76,271.76,1568.0
2024-04-05 14:00:00,271.72,271.72,271.53,271.58,2640.0
2024-04-05 14:01:00,271.41,271.493,271.32,271.32,2138.0
2024-04-05 14:02:00,271.34,271.34,271.288,271.288,714.0
2024-04-05 14:03:00,271.29,271.32,271.275,271.32,1161.0
2024-04-05 14:04:00,271.4,271.4,271.4,271.4,650.0
2024-04-05 14:05:00,271.325,271.475,271.325,271.39,8344.0
2024-04-05 14:06:00,271.31,271.31,271.28,271.28,1565.0
2024-04-05 14:07:00,271.38,271.71,271.365,271.71,6593.0
2024-04-05 14:08:00,271.78,271.845,271.78,271.845,1802.0
2024-04-05 14:09:00,271.8,271.86,271.7,271.86,7727.0
2024-04-05 14:10:00,271.87,271.98,271.87,271.935,2973.0
2024-04-05 14:11:00,271.815,271.839,271.722,271.839,1414.0
2024-04-05 14:12:00,271.795,271.795,271.59,271.605,11393.0
2024-04-05 14:13:00,271.62,271.735,271.48,271.735,3500.0
2024-04-05 14:14:00,271.595,271.595,271.58,271.58,1157.0
2024-04-05 14:15:00,271.68,271.728,271.59,271.59,3026.0
2024-04-05 14:16:00,271.63,271.66,271.585,271.585,1618.0
2024-04-05 14:17:00,271.58,271.58,271.575,271.575,681.0
2024-04-05 14:18:00,271.57,271.62,271.27,271.39,12112.0
2024-04-05 14:19:00,271.39,271.48,271.38,271.43,2418.0
2024-04-05 14:20:00,271.39,271.445,271.37,271.39,3846.0
2024-04-05 14:21:00,271.54,271.65,271.455,271.54,5645.0
2024-04-05 14:22:00,271.6,271.63,271.6,271.605,847.0
2024-04-05 14:23:00,271.52,271.52,271.445,271.445,1147.0
2024-04-05 14:24:00,271.35,271.35,271.15,271.246,1856.0
2024-04-05 14:25:00,271.215,271.33,271.215,271.285,2059.0
2024-04-05 14:26:00,271.255,271.34,271.255,271.28,600.0
2024-04-05 14:27:00,271.28,271.42,271.275,271.373,1678.0
2024-04-05 14:28:00,271.21,271.231,271.17,271.17,1714.0
2024-04-05 14:29:00,271.15,271.2,270.98,270.98,3502.0
2024-04-05 14:30:00,271.06,271.163,270.99,271.037,1894.0
2024-04-05 14:31:00,270.92,271.08,270.92,271.072,2176.0
2024-04-05 14:33:00,271.02,271.035,271.02,271.035,1651.0
2024-04-05 14:34:00,271.08,271.08,271.0,271.01,2810.0
2024-04-05 14:35:00,271.007,271.02,270.94,271.02,5546.0
2024-04-05 14:36:00,271.07,271.11,271.005,271.005,1867.0
2024-04-05 14:37:00,271.09,271.09,271.07,271.07,1403.0
2024-04-05 14:38:00,271.05,271.05,271.015,271.015,984.0
2024-04-05 14:39:00,270.98,270.98,270.89,270.945,1662.0
2024-04-05 14:40:00,271.0,271.015,270.96,270.96,1691.0
2024-04-05 14:41:00,270.9,270.9,270.77,270.87,1729.0
2024-04-05 14:42:00,270.854,270.854,270.73,270.78,931.0
2024-04-05 14:43:00,270.76,270.815,270.645,270.815,2829.0
2024-04-05 14:44:00,270.745,270.98,270.745,270.905,3324.0
2024-04-05 14:45:00,270.82,270.82,270.76,270.76,1142.0
2024-04-05 14:46:00,270.785,270.84,270.75,270.75,2257.0
2024-04-05 14:47:00,270.7,270.75,270.665,270.708,4036.0
2024-04-05 14:48:00,270.75,270.87,270.7,270.78,3401.0
2024-04-05 14:49:00,270.735,270.735,270.56,270.57,3692.0
2024-04-05 14:50:00,270.56,270.56,270.435,270.525,4392.0
2024-04-05 14:51:00,270.61,270.61,270.47,270.47,1198.0
2024-04-05 14:52:00,270.615,270.615,270.615,270.615,158.0
2024-04-05 14:53:00,270.54,270.685,270.49,270.68,1694.0
2024-04-05 14:54:00,270.659,270.69,270.659,270.69,620.0
2024-04-05 14:55:00,270.639,270.639,270.57,270.58,3454.0
2024-04-05 14:56:00,270.59,270.59,270.5,270.54,2084.0
2024-04-05 14:57:00,270.53,270.63,270.46,270.63,2787.0
2024-04-05 14:58:00,270.62,270.745,270.62,270.745,1349.0
2024-04-05 14:59:00,270.78,270.82,270.775,270.8,1273.0
2024-04-05 15:00:00,270.74,270.83,270.73,270.825,2158.0
2024-04-05 15:01:00,270.81,270.94,270.79,270.94,3324.0
2024-04-05 15:02:00,270.94,270.94,270.75,270.76,2010.0
2024-04-05 15:03:00,270.76,270.85,270.76,270.85,1697.0
2024-04-05 15:04:00,270.86,271.0,270.86,270.98,3855.0
2024-04-05 15:05:00,271.01,271.02,270.825,270.93,9103.0
2024-04-05 15:06:00,270.925,270.965,270.9,270.965,2289.0
2024-04-05 15:07:00,270.93,270.93,270.863,270.863,3133.0
2024-04-05 15:08:00,270.87,270.87,270.6,270.67,3174.0
2024-04-05 15:09:00,270.712,270.712,270.712,270.712,693.0
2024-04-05 15:10:00,270.705,270.895,270.702,270.895,2598.0
2024-04-05 15:11:00,270.873,270.89,270.81,270.833,2500.0
2024-04-05 15:12:00,270.835,270.85,270.78,270.83,1821.0
2024-04-05 15:13:00,270.94,270.94,270.88,270.88,3952.0
2024-04-05 15:14:00,270.93,270.945,270.93,270.945,1149.0
2024-04-05 15:15:00,270.99,271.01,270.99,271.01,1567.0
2024-04-05 15:16:00,271.045,271.07,271.045,271.07,2045.0
2024-04-05 15:17:00,271.07,271.117,270.97,270.985,4685.0
2024-04-05 15:18:00,270.998,271.065,270.99,271.065,3161.0
2024-04-05 15:19:00,271.065,271.095,271.009,271.08,1011.0
2024-04-05 15:20:00,271.08,271.08,270.92,270.92,3556.0
2024-04-05 15:21:00,270.888,270.938,270.735,270.735,3652.0
2024-04-05 15:22:00,270.78,270.8,270.71,270.71,4536.0
2024-04-05 15:23:00,270.642,270.643,270.545,270.55,5995.0
2024-04-05 15:24:00,270.5,270.65,270.48,270.64,10103.0
2024-04-05 15:25:00,270.63,270.633,270.565,270.565,2319.0
2024-04-05 15:26:00,270.555,270.58,270.52,270.545,4232.0
2024-04-05 15:27:00,270.54,270.7,270.54,270.675,4002.0
2024-04-05 15:28:00,270.675,270.77,270.675,270.74,7684.0
2024-04-05 15:29:00,270.78,270.97,270.7,270.945,5515.0
2024-04-05 15:30:00,270.85,270.87,270.82,270.835,7223.0
2024-04-05 15:31:00,270.845,270.905,270.845,270.89,2165.0
2024-04-05 15:32:00,270.93,270.975,270.93,270.975,1876.0
2024-04-05 15:33:00,270.911,271.01,270.86,271.01,5099.0
2024-04-05 15:34:00,271.03,271.123,270.98,271.0,6689.0
2024-04-05 15:35:00,270.98,270.98,270.81,270.81,4874.0
2024-04-05 15:36:00,270.81,270.81,270.76,270.792,3348.0
2024-04-05 15:37:00,270.71,270.74,270.68,270.73,4681.0
2024-04-05 15:38:00,270.7,270.72,270.66,270.66,3213.0
2024-04-05 15:39:00,270.665,270.74,270.64,270.73,4710.0
2024-04-05 15:40:00,270.705,270.915,270.705,270.89,4188.0
2024-04-05 15:41:00,270.89,270.915,270.82,270.86,6784.0
2024-04-05 15:42:00,270.895,270.895,270.66,270.747,10293.0
2024-04-05 15:43:00,270.755,270.78,270.64,270.65,5593.0
2024-04-05 15:44:00,270.665,270.735,270.665,270.67,1998.0
2024-04-05 15:45:00,270.64,270.81,270.603,270.81,7452.0
2024-04-05 15:46:00,270.8,270.989,270.787,270.989,9524.0
2024-04-05 15:47:00,270.973,270.973,270.84,270.85,6437.0
2024-04-05 15:48:00,270.85,270.93,270.745,270.745,12043.0
2024-04-05 15:49:00,270.76,270.8,270.74,270.76,15983.0
2024-04-05 15:50:00,270.8,271.03,270.76,270.95,13912.0
2024-04-05 15:51:00,270.95,271.065,270.895,270.95,16279.0
2024-04-05 15:52:00,270.99,270.99,270.88,270.9,8257.0
2024-04-05 15:53:00,270.88,270.982,270.88,270.88,9304.0
2024-04-05 15:54:00,270.91,271.02,270.91,271.02,10858.0
2024-04-05 15:55:00,270.96,270.97,270.68,270.75,17259.0
2024-04-05 15:56:00,270.71,270.71,270.32,270.325,20030.0
2024-04-05 15:57:00,270.31,270.32,270.17,270.2,16312.0
2024-04-05 15:58:00,270.2,270.22,270.04,270.055,31177.0
2024-04-05 15:59:00,270.06,270.11,269.89,269.89,80011.0
2024-04-05 16:00:00,269.89,269.95,269.89,269.95,679653.0
2024-04-05 16:01:00,269.95,269.95,269.95,269.95,1332.0
2024-04-05 16:02:00,269.95,269.95,269.95,269.95,8823.0
2024-04-05 16:03:00,269.96,269.96,267.02,267.02,2973.0
2024-04-05 16:04:00,269.95,269.95,269.95,269.95,19.0
2024-04-05 16:06:00,269.95,269.95,269.94,269.95,75.0
2024-04-05 16:08:00,270.42,270.42,269.95,269.95,3304.0
2024-04-05 16:09:00,269.95,269.95,269.95,269.95,9.0
2024-04-05 16:15:00,269.95,269.95,265.12,269.95,4.0
2024-04-05 16:16:00,269.95,269.95,269.95,269.95,1.0
2024-04-05 16:17:00,271.08,271.08,271.08,271.08,10.0
