date,Open,High,Low,Close,Volume
2024-04-09 12:10:00,113.86,113.87,113.85,113.85,1163.0
2024-04-09 12:11:00,113.85,113.88,113.85,113.86,2340.0
2024-04-09 12:12:00,113.88,113.96,113.88,113.93,3152.0
2024-04-09 12:13:00,113.94,113.95,113.94,113.95,689.0
2024-04-09 12:14:00,113.985,113.99,113.965,113.965,5411.0
2024-04-09 12:15:00,113.97,114.02,113.97,114.01,5975.0
2024-04-09 12:16:00,114.0,114.04,114.0,114.04,1736.0
2024-04-09 12:17:00,114.068,114.1,114.06,114.07,2534.0
2024-04-09 12:18:00,114.07,114.07,114.01,114.02,2487.0
2024-04-09 12:19:00,114.03,114.03,114.02,114.025,1576.0
2024-04-09 12:20:00,114.025,114.025,113.995,114.02,1491.0
2024-04-09 12:21:00,114.02,114.045,114.015,114.04,2515.0
2024-04-09 12:22:00,114.045,114.045,114.02,114.03,2053.0
2024-04-09 12:24:00,113.95,113.975,113.95,113.975,26274.0
2024-04-09 12:25:00,113.97,113.98,113.915,113.915,2547.0
2024-04-09 12:26:00,113.93,113.95,113.91,113.93,21046.0
2024-04-09 12:27:00,113.89,113.89,113.87,113.87,930.0
2024-04-09 12:28:00,113.82,113.82,113.82,113.82,579.0
2024-04-09 12:29:00,113.79,113.79,113.79,113.79,328.0
2024-04-09 12:30:00,113.8,113.82,113.8,113.8,1037.0
2024-04-09 12:31:00,113.8,113.89,113.8,113.885,3748.0
2024-04-09 12:32:00,113.87,113.915,113.87,113.9,1852.0
2024-04-09 12:33:00,113.92,113.93,113.91,113.91,1974.0
2024-04-09 12:34:00,113.93,113.96,113.92,113.95,2594.0
2024-04-09 12:35:00,113.94,113.945,113.9,113.91,1926.0
2024-04-09 12:36:00,113.91,113.93,113.9,113.93,1198.0
2024-04-09 12:37:00,113.92,113.92,113.9,113.92,1044.0
2024-04-09 12:38:00,113.925,113.925,113.89,113.92,1176.0
2024-04-09 12:39:00,113.91,113.95,113.9,113.945,3776.0
2024-04-09 12:40:00,113.945,113.945,113.91,113.92,1515.0
2024-04-09 12:41:00,113.915,113.93,113.915,113.93,802.0
2024-04-09 12:42:00,113.95,113.95,113.93,113.93,1149.0
2024-04-09 12:43:00,113.93,113.97,113.93,113.97,1735.0
2024-04-09 12:44:00,113.965,113.965,113.94,113.94,1317.0
2024-04-09 12:45:00,113.93,113.945,113.93,113.93,2359.0
2024-04-09 12:46:00,113.93,113.93,113.91,113.91,1592.0
2024-04-09 12:47:00,113.89,113.91,113.88,113.91,1048.0
2024-04-09 12:48:00,113.909,113.92,113.9,113.92,2066.0
2024-04-09 12:49:00,113.89,113.89,113.89,113.89,645.0
2024-04-09 12:50:00,113.87,113.88,113.87,113.87,991.0
2024-04-09 12:51:00,113.87,113.875,113.84,113.85,2840.0
2024-04-09 12:52:00,113.83,113.86,113.82,113.84,3247.0
2024-04-09 12:53:00,113.82,113.82,113.82,113.82,617.0
2024-04-09 12:54:00,113.77,113.77,113.71,113.73,1754.0
2024-04-09 12:55:00,113.73,113.735,113.73,113.735,647.0
2024-04-09 12:56:00,113.75,113.775,113.75,113.755,3597.0
2024-04-09 12:57:00,113.78,113.78,113.78,113.78,427.0
2024-04-09 12:58:00,113.76,113.76,113.71,113.71,2121.0
2024-04-09 12:59:00,113.73,113.76,113.73,113.76,1890.0
2024-04-09 13:00:00,113.77,113.795,113.76,113.795,1665.0
2024-04-09 13:01:00,113.8,113.845,113.8,113.845,2744.0
2024-04-09 13:02:00,113.82,113.84,113.73,113.84,6026.0
2024-04-09 13:03:00,113.85,113.85,113.82,113.82,2372.0
2024-04-09 13:04:00,113.841,113.87,113.841,113.87,795.0
2024-04-09 13:05:00,113.88,113.89,113.875,113.875,1000.0
2024-04-09 13:06:00,113.888,113.9,113.85,113.89,3923.0
2024-04-09 13:07:00,113.88,113.88,113.86,113.88,2362.0
2024-04-09 13:08:00,113.88,113.885,113.86,113.86,1272.0
2024-04-09 13:09:00,113.86,113.88,113.86,113.88,3177.0
2024-04-09 13:10:00,113.88,113.88,113.84,113.84,1918.0
2024-04-09 13:11:00,113.81,113.81,113.79,113.79,958.0
2024-04-09 13:12:00,113.77,113.78,113.76,113.77,1254.0
2024-04-09 13:13:00,113.75,113.81,113.75,113.81,2675.0
2024-04-09 13:14:00,113.85,113.85,113.81,113.81,2775.0
2024-04-09 13:15:00,113.8,113.81,113.79,113.79,1114.0
2024-04-09 13:16:00,113.795,113.82,113.795,113.82,1421.0
2024-04-09 13:17:00,113.85,113.86,113.84,113.86,1617.0
2024-04-09 13:18:00,113.87,113.95,113.87,113.935,11779.0
2024-04-09 13:19:00,113.935,113.935,113.885,113.92,12772.0
2024-04-09 13:20:00,113.94,113.94,113.91,113.92,2223.0
2024-04-09 13:21:00,113.93,113.98,113.93,113.98,2258.0
2024-04-09 13:22:00,114.06,114.06,114.01,114.02,2628.0
2024-04-09 13:23:00,114.03,114.05,114.03,114.04,1222.0
2024-04-09 13:24:00,114.02,114.02,114.0,114.0,2410.0
2024-04-09 13:25:00,113.975,114.01,113.975,113.98,1930.0
2024-04-09 13:26:00,114.0,114.0,113.97,113.975,1885.0
2024-04-09 13:27:00,113.975,113.975,113.93,113.94,1803.0
2024-04-09 13:28:00,113.95,113.96,113.94,113.95,1786.0
2024-04-09 13:29:00,113.97,114.005,113.953,114.005,3523.0
2024-04-09 13:30:00,113.99,113.995,113.99,113.995,1006.0
2024-04-09 13:31:00,113.995,114.01,113.99,114.01,1705.0
2024-04-09 13:32:00,114.03,114.03,114.0,114.0,675.0
2024-04-09 13:33:00,114.0,114.0,113.965,113.98,2115.0
2024-04-09 13:34:00,113.97,113.975,113.955,113.955,1186.0
2024-04-09 13:35:00,113.97,113.99,113.97,113.99,1285.0
2024-04-09 13:36:00,114.005,114.005,113.98,113.98,1447.0
2024-04-09 13:37:00,113.98,113.99,113.98,113.99,925.0
2024-04-09 13:38:00,113.99,114.02,113.99,114.02,1687.0
2024-04-09 13:39:00,114.03,114.05,114.0,114.05,2722.0
2024-04-09 13:40:00,114.06,114.08,114.06,114.06,1653.0
2024-04-09 13:41:00,114.06,114.11,114.06,114.06,3711.0
2024-04-09 13:42:00,114.06,114.06,113.986,113.986,1892.0
2024-04-09 13:43:00,113.97,113.97,113.96,113.96,1051.0
2024-04-09 13:44:00,113.93,113.93,113.93,113.93,635.0
2024-04-09 13:45:00,113.945,113.96,113.94,113.96,7997.0
2024-04-09 13:46:00,113.95,113.98,113.95,113.975,1038.0
2024-04-09 13:47:00,113.98,113.99,113.95,113.95,2677.0
2024-04-09 13:48:00,113.935,113.945,113.92,113.94,1747.0
2024-04-09 13:49:00,113.93,113.93,113.89,113.92,1507.0
2024-04-09 13:50:00,113.95,113.95,113.945,113.95,1326.0
2024-04-09 13:51:00,113.97,114.0,113.97,113.99,3783.0
2024-04-09 13:52:00,113.98,113.98,113.92,113.93,7622.0
2024-04-09 13:53:00,113.92,113.94,113.92,113.93,1581.0
2024-04-09 13:54:00,113.95,113.95,113.93,113.945,2012.0
2024-04-09 13:55:00,113.96,113.98,113.96,113.97,2835.0
2024-04-09 13:56:00,113.96,113.99,113.96,113.98,1566.0
2024-04-09 13:57:00,113.97,114.005,113.969,113.98,2894.0
2024-04-09 13:58:00,113.97,114.06,113.97,114.06,10318.0
2024-04-09 13:59:00,114.07,114.09,114.06,114.08,5357.0
2024-04-09 14:00:00,114.08,114.15,114.08,114.115,5117.0
2024-04-09 14:01:00,114.13,114.15,114.1,114.1,7048.0
2024-04-09 14:02:00,114.06,114.115,114.05,114.11,42592.0
2024-04-09 14:03:00,114.09,114.12,114.075,114.115,2921.0
2024-04-09 14:04:00,114.12,114.165,114.12,114.15,2102.0
2024-04-09 14:05:00,114.165,114.2,114.165,114.2,2943.0
2024-04-09 14:06:00,114.2,114.2,114.17,114.175,3310.0
2024-04-09 14:07:00,114.18,114.18,114.11,114.11,1264.0
2024-04-09 14:08:00,114.102,114.16,114.09,114.16,8041.0
2024-04-09 14:09:00,114.171,114.24,114.171,114.23,3030.0
2024-04-09 14:10:00,114.23,114.235,114.22,114.22,1731.0
2024-04-09 14:11:00,114.22,114.24,114.2,114.2,1833.0
2024-04-09 14:12:00,114.21,114.25,114.21,114.25,4036.0
2024-04-09 14:13:00,114.25,114.255,114.23,114.23,1379.0
2024-04-09 14:14:00,114.24,114.24,114.2,114.2,1997.0
2024-04-09 14:15:00,114.2,114.2,114.18,114.2,2174.0
2024-04-09 14:16:00,114.18,114.19,114.16,114.19,1731.0
2024-04-09 14:17:00,114.19,114.21,114.15,114.205,7270.0
2024-04-09 14:18:00,114.215,114.29,114.215,114.27,2389.0
2024-04-09 14:19:00,114.261,114.261,114.26,114.26,1440.0
2024-04-09 14:20:00,114.24,114.26,114.24,114.26,2588.0
2024-04-09 14:21:00,114.25,114.25,114.24,114.24,1516.0
2024-04-09 14:22:00,114.25,114.275,114.25,114.26,1973.0
2024-04-09 14:23:00,114.25,114.25,114.23,114.23,1345.0
2024-04-09 14:24:00,114.2,114.2,114.12,114.12,2312.0
2024-04-09 14:25:00,114.09,114.18,114.09,114.18,4752.0
2024-04-09 14:26:00,114.18,114.21,114.16,114.21,3337.0
2024-04-09 14:27:00,114.2,114.22,114.19,114.21,2562.0
2024-04-09 14:28:00,114.18,114.2,114.18,114.19,964.0
2024-04-09 14:29:00,114.19,114.2,114.175,114.175,3014.0
2024-04-09 14:30:00,114.17,114.19,114.14,114.15,2399.0
2024-04-09 14:31:00,114.17,114.18,114.159,114.18,1704.0
2024-04-09 14:32:00,114.18,114.2,114.15,114.16,3059.0
2024-04-09 14:33:00,114.16,114.16,114.14,114.15,2308.0
2024-04-09 14:34:00,114.13,114.16,114.13,114.16,2399.0
2024-04-09 14:35:00,114.175,114.229,114.16,114.215,4590.0
2024-04-09 14:36:00,114.205,114.245,114.205,114.239,4575.0
2024-04-09 14:37:00,114.23,114.23,114.2,114.2,2245.0
2024-04-09 14:38:00,114.21,114.235,114.21,114.21,1804.0
2024-04-09 14:39:00,114.2,114.2,114.13,114.14,1426.0
2024-04-09 14:40:00,114.15,114.15,114.13,114.13,926.0
2024-04-09 14:41:00,114.12,114.13,114.1,114.13,3545.0
2024-04-09 14:42:00,114.13,114.14,114.12,114.14,1427.0
2024-04-09 14:43:00,114.15,114.19,114.15,114.17,5604.0
2024-04-09 14:44:00,114.17,114.18,114.09,114.09,1771.0
2024-04-09 14:45:00,114.09,114.09,114.05,114.05,1969.0
2024-04-09 14:46:00,114.05,114.09,114.03,114.08,5211.0
2024-04-09 14:47:00,114.09,114.1,114.08,114.1,1365.0
2024-04-09 14:48:00,114.11,114.115,114.1,114.11,2839.0
2024-04-09 14:49:00,114.11,114.11,114.08,114.08,1530.0
2024-04-09 14:50:00,114.07,114.09,114.06,114.085,5841.0
2024-04-09 14:51:00,114.08,114.08,114.04,114.07,2517.0
2024-04-09 14:52:00,114.06,114.11,114.06,114.1,4416.0
2024-04-09 14:53:00,114.11,114.12,114.11,114.12,1984.0
2024-04-09 14:54:00,114.11,114.11,114.1,114.1,1485.0
2024-04-09 14:55:00,114.09,114.1,114.075,114.075,1225.0
2024-04-09 14:56:00,114.07,114.09,114.07,114.09,2524.0
2024-04-09 14:57:00,114.08,114.09,114.06,114.07,2099.0
2024-04-09 14:58:00,114.06,114.06,114.05,114.05,1564.0
2024-04-09 14:59:00,114.05,114.06,114.03,114.05,3393.0
2024-04-09 15:00:00,114.045,114.045,114.01,114.03,4436.0
2024-04-09 15:01:00,114.02,114.04,114.0,114.0,4604.0
2024-04-09 15:02:00,113.995,113.995,113.95,113.96,2546.0
2024-04-09 15:03:00,113.97,114.03,113.97,114.03,4596.0
2024-04-09 15:04:00,114.04,114.05,114.025,114.035,4197.0
2024-04-09 15:05:00,114.05,114.05,114.03,114.045,2099.0
2024-04-09 15:06:00,114.05,114.05,113.96,113.96,4728.0
2024-04-09 15:07:00,113.96,113.96,113.89,113.89,1602.0
2024-04-09 15:08:00,113.905,113.92,113.88,113.9,4366.0
2024-04-09 15:09:00,113.92,113.93,113.86,113.89,6596.0
2024-04-09 15:10:00,113.88,113.9,113.87,113.895,1783.0
2024-04-09 15:11:00,113.899,113.91,113.85,113.9,8031.0
2024-04-09 15:12:00,113.89,113.94,113.89,113.91,2653.0
2024-04-09 15:13:00,113.91,113.91,113.87,113.88,7200.0
2024-04-09 15:14:00,113.88,113.89,113.84,113.84,3251.0
2024-04-09 15:15:00,113.85,113.87,113.84,113.84,5300.0
2024-04-09 15:16:00,113.83,113.915,113.83,113.915,3141.0
2024-04-09 15:17:00,113.91,113.91,113.91,113.91,1082.0
2024-04-09 15:18:00,113.92,113.96,113.92,113.93,3150.0
2024-04-09 15:19:00,113.93,113.99,113.88,113.99,20405.0
2024-04-09 15:20:00,113.99,114.06,113.99,113.99,3019.0
2024-04-09 15:21:00,113.98,114.03,113.98,114.03,2990.0
2024-04-09 15:22:00,114.07,114.19,114.07,114.13,4898.0
2024-04-09 15:23:00,114.15,114.16,114.15,114.155,977.0
2024-04-09 15:24:00,114.15,114.17,114.15,114.17,3289.0
2024-04-09 15:25:00,114.18,114.24,114.18,114.21,11184.0
2024-04-09 15:26:00,114.22,114.32,114.22,114.28,4178.0
2024-04-09 15:27:00,114.27,114.275,114.25,114.25,873.0
2024-04-09 15:28:00,114.27,114.29,114.26,114.29,3997.0
2024-04-09 15:29:00,114.28,114.42,114.28,114.41,6313.0
2024-04-09 15:30:00,114.42,114.43,114.34,114.343,5047.0
2024-04-09 15:31:00,114.36,114.49,114.35,114.465,9077.0
2024-04-09 15:32:00,114.46,114.47,114.405,114.428,8518.0
2024-04-09 15:33:00,114.44,114.44,114.41,114.41,4297.0
2024-04-09 15:34:00,114.415,114.415,114.32,114.32,2475.0
2024-04-09 15:35:00,114.33,114.38,114.32,114.38,7677.0
2024-04-09 15:36:00,114.38,114.38,114.34,114.36,6463.0
2024-04-09 15:37:00,114.34,114.35,114.33,114.33,6908.0
2024-04-09 15:38:00,114.33,114.33,114.3,114.32,2440.0
2024-04-09 15:39:00,114.32,114.34,114.24,114.27,6715.0
2024-04-09 15:40:00,114.26,114.31,114.26,114.29,6123.0
2024-04-09 15:41:00,114.28,114.28,114.17,114.17,8588.0
2024-04-09 15:42:00,114.17,114.23,114.17,114.215,8954.0
2024-04-09 15:43:00,114.23,114.23,114.2,114.205,8243.0
2024-04-09 15:44:00,114.21,114.265,114.21,114.25,8351.0
2024-04-09 15:45:00,114.255,114.255,114.19,114.19,9267.0
2024-04-09 15:46:00,114.18,114.2,114.17,114.2,5883.0
2024-04-09 15:47:00,114.19,114.19,114.12,114.12,9805.0
2024-04-09 15:48:00,114.13,114.15,114.06,114.07,10210.0
2024-04-09 15:49:00,114.07,114.13,114.05,114.13,9083.0
2024-04-09 15:50:00,114.13,114.13,114.06,114.07,14282.0
2024-04-09 15:51:00,114.075,114.075,114.02,114.02,13582.0
2024-04-09 15:52:00,114.03,114.115,114.03,114.115,12607.0
2024-04-09 15:53:00,114.12,114.13,114.1,114.125,14890.0
2024-04-09 15:54:00,114.13,114.22,114.125,114.22,14147.0
2024-04-09 15:55:00,114.23,114.265,114.22,114.235,22547.0
2024-04-09 15:56:00,114.23,114.24,114.17,114.19,24192.0
2024-04-09 15:57:00,114.19,114.2,114.09,114.13,23923.0
2024-04-09 15:58:00,114.13,114.18,114.11,114.14,26618.0
2024-04-09 15:59:00,114.135,114.26,114.135,114.25,54145.0
2024-04-09 16:00:00,114.25,114.25,114.24,114.25,568552.0
2024-04-09 16:01:00,114.25,114.25,114.25,114.25,7355.0
2024-04-09 16:02:00,114.25,114.25,114.25,114.25,3576.0
2024-04-09 16:03:00,114.25,114.25,114.25,114.25,134.0
2024-04-09 16:10:00,114.25,114.25,114.25,114.25,256414.0
2024-04-09 16:15:00,114.25,114.25,114.25,114.25,1.0
2024-04-09 16:20:00,114.25,114.25,114.25,114.25,3601.0
2024-04-09 16:51:00,114.25,114.25,114.25,114.25,14373.0
2024-04-09 17:02:00,114.25,114.25,114.25,114.25,282.0
2024-04-09 17:12:00,114.26,114.26,114.26,114.26,1.0
2024-04-09 17:19:00,114.5,114.5,114.5,114.5,25.0
2024-04-09 18:15:00,114.76,114.76,114.76,114.76,1.0
2024-04-09 18:30:00,114.25,114.25,114.25,114.25,256414.0
2024-04-09 19:00:00,114.25,114.25,114.25,114.25,256414.0
2024-04-09 19:03:00,114.78,114.78,114.78,114.78,1.0
2024-04-09 19:06:00,114.79,114.79,114.79,114.79,1.0
2024-04-10 07:26:00,114.43,114.43,114.43,114.43,1.0
2024-04-10 08:00:00,118.74,118.74,114.25,114.25,2.0
2024-04-10 08:02:00,114.25,114.84,114.25,114.25,10.0
2024-04-10 08:03:00,114.25,114.25,114.25,114.25,3.0
2024-04-10 08:30:00,114.45,114.45,114.0,114.01,286.0
2024-04-10 08:31:00,113.16,113.16,113.1,113.1,114.0
2024-04-10 08:37:00,113.38,113.38,112.6,112.61,221.0
2024-04-10 08:38:00,112.6,112.61,112.5,112.61,10.0
2024-04-10 08:40:00,112.8,112.8,112.8,112.8,3.0
2024-04-10 08:48:00,112.8,112.91,112.8,112.91,689.0
2024-04-10 08:50:00,112.94,112.95,112.94,112.95,47.0
2024-04-10 08:57:00,112.96,112.96,112.96,112.96,567.0
2024-04-10 09:00:00,112.96,112.96,112.96,112.96,500.0
2024-04-10 09:01:00,112.96,112.96,112.96,112.96,17.0
2024-04-10 09:05:00,112.96,112.96,112.96,112.96,120.0
2024-04-10 09:06:00,112.94,112.94,112.94,112.94,509.0
2024-04-10 09:09:00,112.94,112.94,112.94,112.94,434.0
2024-04-10 09:16:00,112.93,112.93,112.93,112.93,18.0
2024-04-10 09:17:00,114.237,114.237,114.237,114.237,5.0
2024-04-10 09:30:00,112.65,113.0,112.52,112.91,35898.0
2024-04-10 09:31:00,112.82,112.82,112.575,112.575,1644.0
2024-04-10 09:32:00,112.62,112.87,112.524,112.86,3544.0
2024-04-10 09:33:00,112.825,113.085,112.825,113.085,4997.0
2024-04-10 09:34:00,113.085,113.195,113.0,113.105,3349.0
2024-04-10 09:35:00,113.115,113.28,113.03,113.25,1875.0
2024-04-10 09:36:00,113.25,113.25,113.19,113.19,2660.0
2024-04-10 09:37:00,113.11,113.12,113.08,113.12,1690.0
2024-04-10 09:38:00,113.15,113.455,113.15,113.38,5477.0
2024-04-10 09:39:00,113.3,113.3,113.045,113.105,5151.0
2024-04-10 09:40:00,113.065,113.21,113.065,113.13,3043.0
2024-04-10 09:41:00,113.14,113.19,113.095,113.095,7866.0
2024-04-10 09:42:00,113.095,113.44,113.08,113.295,6274.0
2024-04-10 09:43:00,113.46,113.5,113.4,113.5,1072.0
2024-04-10 09:44:00,113.5,113.53,113.435,113.44,2833.0
2024-04-10 09:45:00,113.39,113.4,113.199,113.235,4928.0
2024-04-10 09:46:00,113.28,113.39,113.205,113.205,7102.0
2024-04-10 09:47:00,113.15,113.185,113.12,113.12,2540.0
2024-04-10 09:48:00,113.095,113.095,112.96,112.96,3540.0
2024-04-10 09:49:00,113.04,113.23,112.96,112.96,6040.0
2024-04-10 09:50:00,113.02,113.29,112.995,113.29,5274.0
2024-04-10 09:51:00,113.305,113.305,113.1,113.17,3601.0
2024-04-10 09:52:00,113.175,113.18,113.115,113.115,2239.0
2024-04-10 09:53:00,113.17,113.27,113.12,113.27,4020.0
2024-04-10 09:54:00,113.28,113.35,113.195,113.3,5653.0
2024-04-10 09:55:00,113.31,113.35,113.23,113.26,6468.0
2024-04-10 09:56:00,113.23,113.255,113.18,113.253,5149.0
2024-04-10 09:57:00,113.26,113.29,113.16,113.16,6875.0
2024-04-10 09:58:00,113.12,113.27,113.04,113.22,17544.0
2024-04-10 09:59:00,113.21,113.21,113.16,113.17,1009.0
2024-04-10 10:00:00,113.165,113.43,113.165,113.4,23250.0
2024-04-10 10:01:00,113.42,113.6,113.42,113.565,8559.0
2024-04-10 10:02:00,113.565,113.59,113.47,113.52,12494.0
2024-04-10 10:03:00,113.57,113.585,113.38,113.44,15523.0
2024-04-10 10:04:00,113.42,113.435,113.19,113.24,14925.0
2024-04-10 10:05:00,113.25,113.43,113.25,113.43,2596.0
2024-04-10 10:06:00,113.44,113.485,113.41,113.44,3576.0
2024-04-10 10:07:00,113.49,113.54,113.475,113.54,3030.0
2024-04-10 10:08:00,113.561,113.63,113.53,113.63,1761.0
2024-04-10 10:09:00,113.62,113.68,113.59,113.68,1179.0
2024-04-10 10:10:00,113.7,113.7,113.53,113.53,3812.0
2024-04-10 10:11:00,113.535,113.56,113.398,113.41,11584.0
2024-04-10 10:12:00,113.4,113.44,113.39,113.4,4012.0
2024-04-10 10:13:00,113.41,113.47,113.37,113.41,2739.0
2024-04-10 10:14:00,113.46,113.5,113.46,113.46,1676.0
2024-04-10 10:15:00,113.48,113.5,113.37,113.37,3450.0
2024-04-10 10:16:00,113.38,113.41,113.37,113.41,1741.0
2024-04-10 10:17:00,113.402,113.42,113.33,113.42,2933.0
2024-04-10 10:18:00,113.47,113.5,113.47,113.5,1291.0
2024-04-10 10:19:00,113.44,113.5,113.43,113.48,5428.0
2024-04-10 10:20:00,113.45,113.61,113.45,113.61,4036.0
2024-04-10 10:21:00,113.59,113.605,113.5,113.515,6882.0
2024-04-10 10:22:00,113.5,113.62,113.5,113.61,2582.0
2024-04-10 10:23:00,113.59,113.59,113.5,113.5,1976.0
2024-04-10 10:24:00,113.53,113.62,113.53,113.61,3373.0
2024-04-10 10:25:00,113.58,113.71,113.58,113.65,2046.0
2024-04-10 10:26:00,113.585,113.605,113.56,113.605,1702.0
2024-04-10 10:27:00,113.6,113.6,113.54,113.57,7756.0
2024-04-10 10:28:00,113.6,113.625,113.57,113.625,7967.0
2024-04-10 10:29:00,113.65,113.65,113.59,113.62,821.0
2024-04-10 10:30:00,113.62,113.64,113.62,113.64,957.0
2024-04-10 10:31:00,113.69,113.69,113.65,113.65,933.0
2024-04-10 10:32:00,113.673,113.68,113.61,113.68,1450.0
2024-04-10 10:33:00,113.75,113.79,113.73,113.74,3246.0
2024-04-10 10:34:00,113.8,113.83,113.77,113.81,3134.0
2024-04-10 10:35:00,113.91,113.923,113.91,113.923,1498.0
2024-04-10 10:36:00,113.91,113.935,113.9,113.935,2301.0
2024-04-10 10:37:00,113.94,113.94,113.84,113.84,3859.0
2024-04-10 10:38:00,113.86,114.05,113.86,114.05,3081.0
2024-04-10 10:39:00,114.045,114.05,114.01,114.01,898.0
2024-04-10 10:40:00,114.005,114.005,113.91,113.94,1910.0
2024-04-10 10:41:00,114.0,114.03,113.98,113.98,672.0
2024-04-10 10:42:00,114.0,114.0,113.915,113.925,2223.0
2024-04-10 10:43:00,113.91,113.91,113.865,113.865,1367.0
2024-04-10 10:44:00,113.86,113.86,113.814,113.815,2202.0
2024-04-10 10:45:00,113.85,113.95,113.85,113.95,2228.0
2024-04-10 10:46:00,113.928,113.928,113.825,113.85,4054.0
2024-04-10 10:47:00,113.87,113.87,113.87,113.87,1274.0
2024-04-10 10:48:00,113.9,113.93,113.881,113.93,2708.0
2024-04-10 10:49:00,113.88,113.94,113.88,113.94,2188.0
2024-04-10 10:50:00,113.96,113.974,113.93,113.974,1069.0
2024-04-10 10:51:00,113.95,113.96,113.88,113.93,4041.0
2024-04-10 10:52:00,113.93,113.99,113.93,113.99,1720.0
2024-04-10 10:53:00,113.99,114.01,113.95,113.95,1882.0
2024-04-10 10:54:00,113.97,113.97,113.86,113.89,2506.0
2024-04-10 10:55:00,113.92,113.945,113.89,113.91,4361.0
2024-04-10 10:56:00,113.94,113.94,113.895,113.913,2706.0
2024-04-10 10:57:00,113.93,113.93,113.89,113.89,9507.0
2024-04-10 10:58:00,113.92,113.94,113.89,113.94,1657.0
2024-04-10 10:59:00,113.93,113.945,113.85,113.89,10973.0
2024-04-10 11:00:00,113.92,113.95,113.69,113.71,13440.0
2024-04-10 11:01:00,113.71,113.71,113.66,113.68,2317.0
2024-04-10 11:02:00,113.66,113.674,113.6,113.62,1492.0
2024-04-10 11:03:00,113.54,113.55,113.5,113.505,840.0
2024-04-10 11:04:00,113.509,113.51,113.41,113.46,4519.0
2024-04-10 11:05:00,113.5,113.54,113.475,113.48,11943.0
2024-04-10 11:06:00,113.5,113.56,113.49,113.54,9577.0
2024-04-10 11:07:00,113.605,113.605,113.605,113.605,1628.0
2024-04-10 11:08:00,113.63,113.655,113.59,113.59,2371.0
2024-04-10 11:09:00,113.6,113.665,113.6,113.665,1008.0
2024-04-10 11:10:00,113.64,113.66,113.64,113.65,645.0
2024-04-10 11:11:00,113.681,113.69,113.65,113.65,1680.0
2024-04-10 11:12:00,113.62,113.65,113.62,113.62,1880.0
2024-04-10 11:13:00,113.6,113.655,113.6,113.655,4480.0
2024-04-10 11:14:00,113.66,113.67,113.62,113.62,2666.0
2024-04-10 11:15:00,113.62,113.62,113.55,113.55,2769.0
2024-04-10 11:16:00,113.61,113.7,113.61,113.7,2711.0
2024-04-10 11:17:00,113.68,113.68,113.61,113.61,2314.0
2024-04-10 11:18:00,113.62,113.66,113.62,113.66,1115.0
2024-04-10 11:19:00,113.68,113.68,113.655,113.66,1586.0
2024-04-10 11:20:00,113.68,113.7,113.67,113.68,3302.0
2024-04-10 11:21:00,113.69,113.705,113.66,113.665,5236.0
2024-04-10 11:22:00,113.66,113.66,113.62,113.62,1476.0
2024-04-10 11:23:00,113.655,113.67,113.655,113.67,971.0
2024-04-10 11:24:00,113.67,113.67,113.62,113.62,974.0
2024-04-10 11:25:00,113.65,113.681,113.64,113.68,4188.0
2024-04-10 11:26:00,113.7,113.805,113.7,113.755,21214.0
2024-04-10 11:27:00,113.78,113.81,113.714,113.727,10986.0
2024-04-10 11:28:00,113.74,113.75,113.7,113.72,4304.0
2024-04-10 11:29:00,113.7,113.75,113.7,113.74,2877.0
2024-04-10 11:30:00,113.74,113.77,113.67,113.67,2388.0
2024-04-10 11:31:00,113.657,113.67,113.63,113.63,1661.0
2024-04-10 11:32:00,113.65,113.665,113.63,113.665,2750.0
2024-04-10 11:33:00,113.65,113.65,113.595,113.64,7785.0
2024-04-10 11:34:00,113.64,113.69,113.635,113.66,2064.0
2024-04-10 11:35:00,113.68,113.7,113.66,113.66,1457.0
2024-04-10 11:36:00,113.67,113.67,113.64,113.65,2165.0
2024-04-10 11:37:00,113.62,113.65,113.62,113.635,2261.0
2024-04-10 11:38:00,113.64,113.68,113.63,113.635,2837.0
2024-04-10 11:39:00,113.66,113.66,113.62,113.63,2093.0
2024-04-10 11:40:00,113.65,113.66,113.62,113.63,2338.0
2024-04-10 11:41:00,113.625,113.66,113.62,113.66,1664.0
2024-04-10 11:42:00,113.645,113.645,113.61,113.64,2848.0
2024-04-10 11:43:00,113.65,113.66,113.615,113.615,3575.0
2024-04-10 11:44:00,113.595,113.62,113.573,113.575,2652.0
2024-04-10 11:45:00,113.56,113.62,113.53,113.56,11398.0
2024-04-10 11:46:00,113.55,113.575,113.53,113.565,1992.0
2024-04-10 11:47:00,113.545,113.65,113.545,113.63,1723.0
2024-04-10 11:48:00,113.64,113.65,113.62,113.62,2435.0
