date,Open,High,Low,Close,Volume
2024-04-09 07:10:00,189.66,189.68,189.66,189.68,240.0
2024-04-09 07:11:00,189.32,189.32,189.32,189.32,5.0
2024-04-09 07:17:00,189.68,189.69,189.67,189.69,191.0
2024-04-09 07:30:00,189.7,189.75,189.66,189.69,130.0
2024-04-09 07:38:00,189.57,189.57,189.57,189.57,1.0
2024-04-09 07:41:00,189.57,189.7,189.57,189.7,191.0
2024-04-09 07:46:00,189.71,189.71,189.71,189.71,1.0
2024-04-09 07:52:00,189.73,189.73,189.58,189.58,6.0
2024-04-09 07:58:00,189.92,190.1,189.8,190.1,9.0
2024-04-09 08:00:00,189.4,189.886,189.1,189.82,34.0
2024-04-09 08:02:00,189.8,189.82,189.8,189.82,33.0
2024-04-09 08:03:00,189.82,190.11,189.79,189.79,42.0
2024-04-09 08:04:00,189.82,189.82,189.8,189.8,3.0
2024-04-09 08:12:00,190.17,190.17,189.9,189.9,6.0
2024-04-09 08:14:00,189.92,189.93,189.92,189.93,51.0
2024-04-09 08:16:00,189.83,189.83,189.82,189.82,16.0
2024-04-09 08:18:00,189.93,189.93,189.93,189.93,35.0
2024-04-09 08:23:00,189.82,189.82,189.82,189.82,5.0
2024-04-09 08:25:00,189.92,189.92,189.92,189.92,1.0
2024-04-09 08:35:00,189.93,189.93,189.4,189.4,2.0
2024-04-09 08:38:00,190.0,190.0,190.0,190.0,20.0
2024-04-09 08:41:00,189.92,189.92,189.92,189.92,1.0
2024-04-09 08:42:00,189.43,189.43,189.43,189.43,1.0
2024-04-09 08:47:00,190.2,190.2,189.88,189.88,106.0
2024-04-09 08:49:00,190.2,190.2,189.86,189.86,16.0
2024-04-09 08:52:00,189.79,189.79,189.79,189.79,2.0
2024-04-09 08:54:00,189.78,189.78,189.78,189.78,27.0
2024-04-09 08:56:00,189.7,189.7,189.7,189.7,2.0
2024-04-09 09:02:00,190.25,190.25,189.66,189.7,20.0
2024-04-09 09:06:00,189.89,190.25,189.89,190.25,2.0
2024-04-09 09:09:00,189.41,189.61,189.23,189.43,1107.0
2024-04-09 09:12:00,189.7,189.7,189.7,189.7,1.0
2024-04-09 09:15:00,189.4,189.4,189.4,189.4,1.0
2024-04-09 09:16:00,189.21,189.21,189.1,189.1,8.0
2024-04-09 09:17:00,189.4,189.73,189.4,189.73,129.0
2024-04-09 09:20:00,189.73,189.73,189.73,189.73,11.0
2024-04-09 09:21:00,189.73,189.73,189.3,189.3,2.0
2024-04-09 09:22:00,189.26,189.72,189.26,189.72,21.0
2024-04-09 09:23:00,189.35,189.35,189.35,189.35,1.0
2024-04-09 09:27:00,189.32,189.32,189.32,189.32,1.0
2024-04-09 09:28:00,189.89,190.25,189.89,190.25,611.0
2024-04-09 09:29:00,190.29,190.68,190.13,190.67,1319.0
2024-04-09 09:30:00,190.54,191.25,190.53,190.645,64509.0
2024-04-09 09:31:00,190.66,190.68,190.47,190.68,1718.0
2024-04-09 09:32:00,190.58,190.66,190.33,190.33,3620.0
2024-04-09 09:33:00,190.23,190.305,189.85,189.85,2913.0
2024-04-09 09:34:00,189.945,190.06,189.82,189.89,4458.0
2024-04-09 09:35:00,189.91,189.91,189.29,189.425,7436.0
2024-04-09 09:36:00,189.445,189.445,189.34,189.375,3134.0
2024-04-09 09:37:00,189.404,189.45,189.17,189.17,9534.0
2024-04-09 09:38:00,189.18,189.18,189.035,189.09,3740.0
2024-04-09 09:39:00,189.075,189.075,188.8,188.82,10405.0
2024-04-09 09:40:00,188.82,188.84,188.68,188.75,7293.0
2024-04-09 09:41:00,188.71,188.91,188.66,188.74,9904.0
2024-04-09 09:42:00,188.66,188.93,188.66,188.765,4987.0
2024-04-09 09:43:00,188.765,188.765,188.651,188.7,3428.0
2024-04-09 09:44:00,188.64,188.86,188.55,188.86,11451.0
2024-04-09 09:45:00,188.86,189.06,188.86,188.95,10873.0
2024-04-09 09:46:00,188.96,189.03,188.955,188.98,2367.0
2024-04-09 09:47:00,189.03,189.03,188.85,188.85,4651.0
2024-04-09 09:48:00,188.79,188.79,188.675,188.687,1710.0
2024-04-09 09:49:00,188.74,188.795,188.63,188.65,8291.0
2024-04-09 09:50:00,188.63,188.665,188.43,188.44,10314.0
2024-04-09 09:51:00,188.46,188.46,188.2,188.2,7985.0
2024-04-09 09:52:00,188.17,188.18,188.08,188.1,8996.0
2024-04-09 09:53:00,188.143,188.38,188.1,188.314,4177.0
2024-04-09 09:54:00,188.307,188.307,188.2,188.2,1458.0
2024-04-09 09:55:00,188.215,188.44,188.215,188.335,7982.0
2024-04-09 09:56:00,188.335,188.58,188.3,188.557,8153.0
2024-04-09 09:57:00,188.525,188.56,188.486,188.545,3269.0
2024-04-09 09:58:00,188.555,188.58,188.39,188.46,9619.0
2024-04-09 09:59:00,188.45,188.56,188.395,188.44,12496.0
2024-04-09 10:00:00,188.52,188.53,188.2,188.2,6668.0
2024-04-09 10:01:00,188.22,188.245,188.14,188.175,5085.0
2024-04-09 10:02:00,188.2,188.315,188.2,188.315,2851.0
2024-04-09 10:03:00,188.25,188.25,188.165,188.165,2919.0
2024-04-09 10:04:00,188.07,188.08,188.047,188.05,5822.0
2024-04-09 10:05:00,188.09,188.28,188.09,188.22,8865.0
2024-04-09 10:06:00,188.25,188.367,188.25,188.31,7823.0
2024-04-09 10:07:00,188.39,188.415,188.39,188.415,1839.0
2024-04-09 10:08:00,188.41,188.62,188.41,188.5,8124.0
2024-04-09 10:09:00,188.56,188.68,188.54,188.655,5532.0
2024-04-09 10:10:00,188.62,188.79,188.61,188.751,4780.0
2024-04-09 10:11:00,188.75,188.79,188.65,188.732,24456.0
2024-04-09 10:12:00,188.74,188.82,188.68,188.82,9024.0
2024-04-09 10:13:00,188.775,188.81,188.7,188.809,3636.0
2024-04-09 10:14:00,188.87,188.89,188.81,188.86,4413.0
2024-04-09 10:15:00,188.88,189.36,188.88,189.26,22622.0
2024-04-09 10:16:00,189.285,189.285,189.09,189.135,4220.0
2024-04-09 10:17:00,189.18,189.38,189.18,189.34,7277.0
2024-04-09 10:18:00,189.335,189.335,189.135,189.23,8802.0
2024-04-09 10:19:00,189.19,189.19,189.08,189.08,1649.0
2024-04-09 10:20:00,189.085,189.11,189.04,189.04,2093.0
2024-04-09 10:21:00,189.1,189.1,188.96,189.0,5095.0
2024-04-09 10:22:00,189.005,189.005,188.94,188.94,879.0
2024-04-09 10:23:00,188.94,188.97,188.9,188.92,5164.0
2024-04-09 10:24:00,188.87,188.87,188.77,188.84,2800.0
2024-04-09 10:25:00,188.868,188.869,188.765,188.86,4547.0
2024-04-09 10:26:00,188.83,188.86,188.787,188.8,2968.0
2024-04-09 10:27:00,188.76,188.8,188.7,188.715,7713.0
2024-04-09 10:28:00,188.76,188.76,188.535,188.54,2334.0
2024-04-09 10:29:00,188.58,188.59,188.39,188.5,8737.0
2024-04-09 10:30:00,188.46,188.46,188.15,188.16,9314.0
2024-04-09 10:31:00,188.24,188.24,188.05,188.17,4962.0
2024-04-09 10:32:00,188.18,188.23,188.135,188.2,4919.0
2024-04-09 10:33:00,188.22,188.285,188.2,188.275,6020.0
2024-04-09 10:34:00,188.2,188.24,188.1,188.12,2555.0
2024-04-09 10:35:00,188.08,188.12,188.08,188.113,2511.0
2024-04-09 10:36:00,188.115,188.13,187.88,187.905,22706.0
2024-04-09 10:37:00,187.89,187.91,187.75,187.755,10174.0
2024-04-09 10:38:00,187.76,187.99,187.7,187.93,11575.0
2024-04-09 10:39:00,187.88,187.92,187.69,187.71,8140.0
2024-04-09 10:40:00,187.77,187.81,187.65,187.714,10133.0
2024-04-09 10:41:00,187.62,187.62,187.51,187.52,3567.0
2024-04-09 10:42:00,187.565,187.61,187.26,187.283,10025.0
2024-04-09 10:43:00,187.26,187.31,187.22,187.285,7811.0
2024-04-09 10:44:00,187.281,187.35,187.22,187.34,4725.0
2024-04-09 10:45:00,187.43,187.47,187.32,187.47,8394.0
2024-04-09 10:46:00,187.46,187.46,187.27,187.325,2588.0
2024-04-09 10:47:00,187.22,187.23,187.089,187.14,4214.0
2024-04-09 10:48:00,187.17,187.17,187.05,187.07,2887.0
2024-04-09 10:49:00,187.045,187.1,187.02,187.1,2973.0
2024-04-09 10:50:00,187.05,187.22,187.01,187.21,6693.0
2024-04-09 10:51:00,187.18,187.28,187.16,187.16,4446.0
2024-04-09 10:52:00,187.195,187.21,187.09,187.09,15212.0
2024-04-09 10:53:00,187.09,187.09,186.92,186.962,15683.0
2024-04-09 10:54:00,187.02,187.05,186.92,186.951,10227.0
2024-04-09 10:55:00,186.98,187.0,186.945,186.953,2697.0
2024-04-09 10:56:00,186.97,187.09,186.97,187.09,2841.0
2024-04-09 10:57:00,187.075,187.075,186.89,186.981,5249.0
2024-04-09 10:58:00,187.02,187.05,186.89,186.915,15751.0
2024-04-09 10:59:00,186.915,187.04,186.88,187.04,10412.0
2024-04-09 11:00:00,187.005,187.07,186.875,186.9,10622.0
2024-04-09 11:01:00,186.9,186.91,186.66,186.66,12020.0
2024-04-09 11:02:00,186.695,186.98,186.695,186.91,9400.0
2024-04-09 11:03:00,186.865,186.88,186.75,186.76,11451.0
2024-04-09 11:04:00,186.83,186.875,186.755,186.81,3220.0
2024-04-09 11:05:00,186.81,186.825,186.693,186.74,4603.0
2024-04-09 11:06:00,186.69,186.78,186.69,186.78,6531.0
2024-04-09 11:07:00,186.77,186.97,186.75,186.955,10222.0
2024-04-09 11:08:00,186.98,186.98,186.88,186.912,3270.0
2024-04-09 11:09:00,186.93,187.13,186.86,187.06,11937.0
2024-04-09 11:10:00,187.1,187.15,187.02,187.12,7211.0
2024-04-09 11:11:00,187.14,187.17,187.1,187.11,5398.0
2024-04-09 11:12:00,187.109,187.17,187.1,187.105,4267.0
2024-04-09 11:13:00,187.08,187.22,187.08,187.215,5045.0
2024-04-09 11:14:00,187.21,187.33,187.2,187.3,3827.0
2024-04-09 11:15:00,187.377,187.51,187.35,187.51,4187.0
2024-04-09 11:16:00,187.51,187.53,187.46,187.53,4327.0
2024-04-09 11:17:00,187.61,187.695,187.61,187.695,4635.0
2024-04-09 11:18:00,187.665,187.665,187.6,187.64,3406.0
2024-04-09 11:19:00,187.595,187.62,187.595,187.62,1011.0
2024-04-09 11:20:00,187.765,187.85,187.765,187.85,2371.0
2024-04-09 11:21:00,187.83,187.86,187.75,187.75,3424.0
2024-04-09 11:22:00,187.77,187.918,187.77,187.918,2645.0
2024-04-09 11:23:00,187.925,187.99,187.925,187.99,1793.0
2024-04-09 11:24:00,187.96,188.02,187.93,188.01,3358.0
2024-04-09 11:25:00,187.98,188.01,187.95,188.0,3444.0
2024-04-09 11:26:00,188.08,188.16,188.07,188.16,2105.0
2024-04-09 11:27:00,188.135,188.135,188.005,188.005,4060.0
2024-04-09 11:28:00,187.98,187.98,187.92,187.92,2152.0
2024-04-09 11:29:00,187.92,187.945,187.89,187.921,3997.0
2024-04-09 11:30:00,187.88,187.91,187.845,187.845,2683.0
2024-04-09 11:31:00,187.845,187.9,187.845,187.87,3582.0
2024-04-09 11:32:00,187.9,187.92,187.83,187.83,3190.0
2024-04-09 11:33:00,187.8,187.825,187.711,187.76,6631.0
2024-04-09 11:34:00,187.743,187.757,187.73,187.755,1990.0
2024-04-09 11:35:00,187.73,187.8,187.73,187.79,5194.0
2024-04-09 11:36:00,187.82,187.865,187.82,187.865,2025.0
2024-04-09 11:37:00,187.905,187.905,187.81,187.81,2589.0
2024-04-09 11:38:00,187.8,187.82,187.765,187.78,3240.0
2024-04-09 11:39:00,187.76,187.76,187.7,187.71,2344.0
2024-04-09 11:40:00,187.71,187.8,187.69,187.765,3312.0
2024-04-09 11:41:00,187.72,187.82,187.72,187.8,2722.0
2024-04-09 11:42:00,187.8,187.806,187.7,187.75,4001.0
2024-04-09 11:43:00,187.765,187.96,187.765,187.905,3051.0
2024-04-09 11:44:00,187.89,188.04,187.89,188.021,2589.0
2024-04-09 11:45:00,187.996,187.997,187.997,187.996,1646.0
2024-04-09 11:46:00,188.03,188.07,188.03,188.06,2314.0
2024-04-09 11:47:00,188.055,188.14,188.03,188.08,4696.0
2024-04-09 11:48:00,188.1,188.118,187.97,188.02,3654.0
2024-04-09 11:49:00,188.02,188.14,188.02,188.14,2337.0
2024-04-09 11:50:00,188.09,188.125,188.015,188.015,1825.0
2024-04-09 11:51:00,188.04,188.05,188.005,188.005,2298.0
2024-04-09 11:52:00,188.0,188.13,187.995,188.08,7241.0
2024-04-09 11:53:00,188.07,188.13,188.045,188.13,4726.0
2024-04-09 11:54:00,188.16,188.23,188.13,188.22,3310.0
2024-04-09 11:55:00,188.23,188.27,188.211,188.27,1473.0
2024-04-09 11:56:00,188.24,188.31,188.24,188.295,2548.0
2024-04-09 11:57:00,188.275,188.34,188.261,188.315,7752.0
2024-04-09 11:58:00,188.29,188.35,188.29,188.33,4692.0
2024-04-09 11:59:00,188.38,188.43,188.36,188.375,5502.0
2024-04-09 12:00:00,188.345,188.52,188.32,188.45,4833.0
2024-04-09 12:01:00,188.46,188.46,188.4,188.42,5595.0
2024-04-09 12:02:00,188.44,188.47,188.404,188.43,3082.0
2024-04-09 12:03:00,188.41,188.41,188.34,188.38,4675.0
2024-04-09 12:04:00,188.41,188.412,188.35,188.41,3945.0
2024-04-09 12:05:00,188.41,188.44,188.37,188.43,3427.0
2024-04-09 12:06:00,188.42,188.43,188.408,188.41,1625.0
2024-04-09 12:07:00,188.41,188.42,188.344,188.42,4293.0
2024-04-09 12:08:00,188.45,188.52,188.44,188.52,2784.0
2024-04-09 12:09:00,188.51,188.58,188.51,188.535,6959.0
2024-04-09 12:10:00,188.515,188.515,188.434,188.46,6767.0
2024-04-09 12:11:00,188.428,188.48,188.428,188.48,1438.0
2024-04-09 12:12:00,188.57,188.705,188.57,188.63,6214.0
2024-04-09 12:13:00,188.655,188.75,188.641,188.71,6364.0
2024-04-09 12:14:00,188.67,188.687,188.65,188.68,4728.0
2024-04-09 12:15:00,188.68,188.715,188.67,188.7,2143.0
2024-04-09 12:16:00,188.7,188.73,188.64,188.65,4096.0
2024-04-09 12:17:00,188.67,188.72,188.67,188.72,4103.0
2024-04-09 12:18:00,188.69,188.69,188.635,188.69,5020.0
2024-04-09 12:19:00,188.715,188.715,188.62,188.62,1999.0
2024-04-09 12:20:00,188.645,188.69,188.64,188.68,5167.0
2024-04-09 12:21:00,188.685,188.73,188.685,188.72,3351.0
2024-04-09 12:22:00,188.73,188.78,188.73,188.73,6960.0
2024-04-09 12:23:00,188.71,188.77,188.69,188.76,7636.0
2024-04-09 12:24:00,188.76,188.78,188.74,188.78,1604.0
2024-04-09 12:25:00,188.82,188.82,188.78,188.78,1624.0
2024-04-09 12:26:00,188.83,188.89,188.83,188.89,1663.0
2024-04-09 12:27:00,188.872,188.872,188.79,188.79,3676.0
2024-04-09 12:28:00,188.82,188.82,188.777,188.81,5101.0
2024-04-09 12:29:00,188.82,188.9,188.78,188.78,6008.0
2024-04-09 12:30:00,188.75,188.82,188.73,188.73,3344.0
2024-04-09 12:31:00,188.72,188.72,188.7,188.72,1712.0
2024-04-09 12:32:00,188.69,188.74,188.665,188.695,2787.0
2024-04-09 12:33:00,188.71,188.81,188.69,188.81,4182.0
2024-04-09 12:34:00,188.808,188.86,188.809,188.86,1086.0
2024-04-09 12:35:00,188.82,188.82,188.72,188.72,2768.0
2024-04-09 12:36:00,188.71,188.74,188.7,188.7,2255.0
2024-04-09 12:37:00,188.7,188.7,188.68,188.695,4260.0
2024-04-09 12:38:00,188.71,188.71,188.66,188.69,5374.0
2024-04-09 12:39:00,188.71,188.72,188.694,188.71,2075.0
2024-04-09 12:40:00,188.68,188.7,188.55,188.575,4597.0
2024-04-09 12:41:00,188.56,188.59,188.49,188.52,3975.0
2024-04-09 12:42:00,188.525,188.525,188.45,188.45,2312.0
2024-04-09 12:43:00,188.43,188.47,188.39,188.4,3165.0
2024-04-09 12:44:00,188.38,188.38,188.318,188.318,1590.0
2024-04-09 12:45:00,188.305,188.32,188.295,188.3,1117.0
2024-04-09 12:46:00,188.28,188.31,188.264,188.264,3332.0
2024-04-09 12:47:00,188.28,188.37,188.28,188.3,3207.0
2024-04-09 12:48:00,188.29,188.33,188.29,188.33,1883.0
2024-04-09 12:49:00,188.37,188.37,188.303,188.303,1002.0
2024-04-09 12:50:00,188.25,188.26,188.223,188.223,1183.0
2024-04-09 12:52:00,188.16,188.17,188.09,188.13,3092.0
2024-04-09 12:53:00,188.09,188.09,188.0,188.0,1971.0
2024-04-09 12:54:00,187.99,187.99,187.904,187.955,2686.0
2024-04-09 12:55:00,187.95,187.95,187.95,187.95,664.0
2024-04-09 12:56:00,187.94,187.945,187.94,187.942,1385.0
2024-04-09 12:57:00,187.96,187.98,187.94,187.96,302254.0
2024-04-09 12:58:00,187.9,187.9,187.87,187.87,1097.0
2024-04-09 12:59:00,187.87,187.87,187.83,187.83,913.0
2024-04-09 13:00:00,187.825,187.874,187.8,187.8,2040.0
2024-04-09 13:01:00,187.832,187.9,187.832,187.875,2357.0
2024-04-09 13:02:00,187.85,187.931,187.79,187.931,5707.0
2024-04-09 13:03:00,187.87,187.895,187.83,187.83,915.0
2024-04-09 13:04:00,187.85,187.89,187.85,187.87,1904.0
2024-04-09 13:05:00,187.895,187.895,187.85,187.885,1989.0
2024-04-09 13:06:00,187.95,187.99,187.94,187.99,1942.0
2024-04-09 13:07:00,187.96,187.96,187.917,187.917,716.0
2024-04-09 13:08:00,187.905,187.905,187.88,187.89,1350.0
2024-04-09 13:09:00,187.89,187.95,187.871,187.92,1416.0
2024-04-09 13:10:00,187.92,187.92,187.92,187.92,776.0
2024-04-09 13:11:00,187.91,187.91,187.79,187.82,2340.0
2024-04-09 13:12:00,187.84,187.86,187.81,187.81,1551.0
2024-04-09 13:13:00,187.86,187.885,187.86,187.88,2344.0
2024-04-09 13:14:00,187.89,187.89,187.865,187.865,878.0
2024-04-09 13:15:00,187.86,187.86,187.8,187.82,1994.0
2024-04-09 13:16:00,187.8,187.844,187.8,187.844,1356.0
2024-04-09 13:17:00,187.83,187.87,187.81,187.87,3707.0
2024-04-09 13:18:00,187.85,187.9,187.85,187.9,2277.0
2024-04-09 13:19:00,187.86,187.86,187.81,187.81,3309.0
2024-04-09 13:20:00,187.82,187.87,187.82,187.87,832.0
2024-04-09 13:21:00,187.88,187.94,187.88,187.94,3631.0
2024-04-09 13:22:00,188.0,188.005,187.965,187.975,2367.0
2024-04-09 13:23:00,187.99,188.007,187.975,188.007,963.0
2024-04-09 13:24:00,187.951,187.977,187.91,187.92,2397.0
2024-04-09 13:25:00,187.853,187.88,187.853,187.88,1665.0
2024-04-09 13:26:00,187.88,187.89,187.88,187.89,1047.0
2024-04-09 13:27:00,187.85,187.85,187.81,187.83,1061.0
2024-04-09 13:28:00,187.81,187.83,187.79,187.8,1996.0
2024-04-09 13:29:00,187.83,187.89,187.83,187.87,1914.0
2024-04-09 13:30:00,187.89,187.92,187.89,187.92,917.0
2024-04-09 13:31:00,187.88,187.93,187.87,187.915,1628.0
2024-04-09 13:32:00,187.94,187.98,187.94,187.98,1170.0
2024-04-09 13:33:00,187.9,187.9,187.9,187.9,1249.0
2024-04-09 13:34:00,187.88,187.88,187.88,187.88,912.0
2024-04-09 13:35:00,187.92,187.95,187.92,187.95,1361.0
2024-04-09 13:36:00,187.985,188.03,187.985,188.01,1676.0
2024-04-09 13:37:00,187.996,188.04,187.996,188.04,2348.0
2024-04-09 13:38:00,188.04,188.07,188.04,188.05,2418.0
2024-04-09 13:39:00,188.032,188.05,188.01,188.01,2136.0
2024-04-09 13:40:00,188.09,188.13,188.09,188.12,1292.0
2024-04-09 13:41:00,188.139,188.165,188.09,188.12,4704.0
2024-04-09 13:42:00,188.09,188.09,187.94,187.94,2302.0
2024-04-09 13:43:00,187.95,187.992,187.95,187.97,1417.0
2024-04-09 13:44:00,187.999,188.04,187.97,188.04,4252.0
2024-04-09 13:45:00,188.02,188.07,187.99,188.045,3562.0
2024-04-09 13:46:00,188.01,188.01,188.01,188.01,897.0
2024-04-09 13:47:00,188.01,188.04,188.01,188.04,1429.0
2024-04-09 13:48:00,188.05,188.05,187.971,187.99,2173.0
2024-04-09 13:49:00,188.0,188.01,187.965,187.97,3780.0
2024-04-09 13:50:00,188.035,188.045,188.035,188.045,1325.0
2024-04-09 13:51:00,188.16,188.17,188.13,188.155,1777.0
2024-04-09 13:52:00,188.172,188.172,188.055,188.09,3421.0
2024-04-09 13:53:00,188.11,188.16,188.11,188.15,2404.0
2024-04-09 13:54:00,188.175,188.175,188.12,188.15,2272.0
2024-04-09 13:55:00,188.17,188.172,188.11,188.12,3084.0
2024-04-09 13:56:00,188.09,188.21,188.07,188.21,3037.0
2024-04-09 13:57:00,188.23,188.23,188.2,188.23,1293.0
2024-04-09 13:58:00,188.22,188.22,188.22,188.22,1407.0
2024-04-09 13:59:00,188.22,188.22,188.16,188.16,1244.0
2024-04-09 14:00:00,188.14,188.149,188.04,188.06,2402.0
2024-04-09 14:01:00,188.07,188.09,188.03,188.03,1176.0
2024-04-09 14:02:00,188.02,188.033,188.0,188.033,1686.0
2024-04-09 14:03:00,188.06,188.06,188.04,188.04,1109.0
2024-04-09 14:04:00,188.05,188.16,188.05,188.15,1802.0
2024-04-09 14:05:00,188.18,188.188,188.16,188.188,1019.0
2024-04-09 14:06:00,188.16,188.19,188.16,188.19,1402.0
2024-04-09 14:07:00,188.16,188.16,188.11,188.11,1675.0
2024-04-09 14:08:00,188.09,188.14,188.06,188.13,4976.0
2024-04-09 14:09:00,188.13,188.19,188.12,188.164,3070.0
2024-04-09 14:10:00,188.16,188.19,188.13,188.13,3478.0
2024-04-09 14:11:00,188.14,188.14,188.08,188.12,3821.0
2024-04-09 14:12:00,188.13,188.25,188.13,188.25,3597.0
2024-04-09 14:13:00,188.25,188.27,188.215,188.215,4624.0
2024-04-09 14:14:00,188.185,188.185,188.18,188.18,980.0
2024-04-09 14:15:00,188.17,188.2,188.17,188.2,982.0
2024-04-09 14:16:00,188.18,188.18,188.12,188.14,1845.0
2024-04-09 14:17:00,188.13,188.16,188.13,188.141,1440.0
2024-04-09 14:18:00,188.14,188.245,188.14,188.245,3058.0
2024-04-09 14:19:00,188.27,188.27,188.25,188.265,1185.0
2024-04-09 14:20:00,188.24,188.24,188.16,188.2,3432.0
2024-04-09 14:21:00,188.21,188.21,188.18,188.195,2392.0
2024-04-09 14:22:00,188.22,188.26,188.22,188.22,2626.0
2024-04-09 14:23:00,188.15,188.15,188.1,188.1,1061.0
2024-04-09 14:24:00,188.07,188.07,187.94,187.94,2653.0
2024-04-09 14:25:00,187.94,188.0,187.91,187.955,8724.0
2024-04-09 14:26:00,187.96,187.96,187.96,187.96,1580.0
2024-04-09 14:27:00,187.95,187.95,187.93,187.932,1214.0
2024-04-09 14:28:00,187.93,187.94,187.9,187.94,3338.0
2024-04-09 14:29:00,187.97,187.98,187.92,187.92,3126.0
2024-04-09 14:30:00,187.93,187.99,187.925,187.95,2584.0
2024-04-09 14:31:00,187.87,187.93,187.87,187.87,3673.0
2024-04-09 14:32:00,187.853,187.95,187.853,187.915,1798.0
2024-04-09 14:33:00,187.89,187.89,187.89,187.89,1259.0
2024-04-09 14:34:00,187.875,187.9,187.85,187.85,1848.0
2024-04-09 14:35:00,187.88,187.975,187.85,187.92,5343.0
2024-04-09 14:36:00,187.925,187.95,187.87,187.87,3116.0
2024-04-09 14:37:00,187.85,187.876,187.813,187.846,1834.0
2024-04-09 14:38:00,187.87,187.915,187.84,187.84,3726.0
2024-04-09 14:39:00,187.765,187.77,187.76,187.77,2211.0
2024-04-09 14:40:00,187.8,187.94,187.8,187.915,4643.0
2024-04-09 14:41:00,187.89,187.89,187.824,187.88,5072.0
2024-04-09 14:42:00,187.86,187.89,187.83,187.89,2181.0
2024-04-09 14:43:00,187.89,187.9,187.87,187.89,1219.0
2024-04-09 14:44:00,187.86,187.86,187.8,187.8,2927.0
2024-04-09 14:45:00,187.8,187.85,187.783,187.8,2913.0
2024-04-09 14:46:00,187.828,187.88,187.795,187.86,2993.0
2024-04-09 14:47:00,187.92,187.92,187.892,187.92,1859.0
2024-04-09 14:48:00,187.902,187.97,187.902,187.94,2553.0
2024-04-09 14:49:00,187.87,187.87,187.83,187.86,1486.0
2024-04-09 14:50:00,187.85,187.875,187.84,187.85,2450.0
2024-04-09 14:51:00,187.82,187.88,187.82,187.85,2521.0
2024-04-09 14:52:00,187.88,187.88,187.86,187.875,2055.0
2024-04-09 14:53:00,187.87,187.95,187.87,187.95,2303.0
2024-04-09 14:54:00,187.92,187.932,187.9,187.92,1732.0
2024-04-09 14:55:00,187.914,187.93,187.91,187.93,1495.0
2024-04-09 14:56:00,187.96,188.05,187.94,188.05,3630.0
2024-04-09 14:57:00,188.03,188.03,187.983,187.99,1745.0
2024-04-09 14:58:00,188.01,188.01,187.975,187.997,1405.0
2024-04-09 14:59:00,188.01,188.04,187.99,188.03,3117.0
2024-04-09 15:00:00,188.044,188.044,187.911,187.94,3284.0
2024-04-09 15:01:00,187.91,187.91,187.852,187.852,1170.0
2024-04-09 15:02:00,187.89,187.89,187.84,187.84,3753.0
2024-04-09 15:03:00,187.82,187.93,187.82,187.93,2439.0
2024-04-09 15:04:00,187.905,187.905,187.84,187.84,1338.0
2024-04-09 15:05:00,187.87,187.9,187.837,187.86,2996.0
2024-04-09 15:06:00,187.83,187.9,187.83,187.84,4315.0
2024-04-09 15:07:00,187.79,187.85,187.76,187.85,4277.0
2024-04-09 15:08:00,187.84,187.84,187.8,187.8,1802.0
2024-04-09 15:09:00,187.772,187.78,187.7,187.715,2451.0
2024-04-09 15:10:00,187.703,187.73,187.629,187.64,3859.0
2024-04-09 15:11:00,187.62,187.64,187.61,187.64,2665.0
2024-04-09 15:12:00,187.645,187.72,187.645,187.68,2004.0
2024-04-09 15:13:00,187.698,187.73,187.68,187.73,5455.0
2024-04-09 15:14:00,187.72,187.76,187.72,187.73,3204.0
2024-04-09 15:15:00,187.72,187.81,187.72,187.81,2592.0
2024-04-09 15:16:00,187.8,187.9,187.8,187.9,5073.0
2024-04-09 15:17:00,187.918,187.97,187.908,187.94,3117.0
2024-04-09 15:18:00,187.98,188.02,187.962,187.962,3004.0
2024-04-09 15:19:00,188.0,188.08,188.0,188.08,3102.0
2024-04-09 15:20:00,188.08,188.155,188.08,188.09,4577.0
2024-04-09 15:21:00,188.06,188.13,188.06,188.13,3145.0
2024-04-09 15:22:00,188.125,188.271,188.125,188.27,4114.0
2024-04-09 15:23:00,188.182,188.225,188.18,188.18,2249.0
2024-04-09 15:24:00,188.22,188.25,188.18,188.225,3190.0
2024-04-09 15:25:00,188.24,188.31,188.2,188.275,4271.0
2024-04-09 15:26:00,188.285,188.43,188.285,188.34,4175.0
2024-04-09 15:27:00,188.35,188.35,188.3,188.35,1891.0
2024-04-09 15:28:00,188.35,188.43,188.35,188.4,4404.0
2024-04-09 15:29:00,188.41,188.61,188.41,188.6,5354.0
2024-04-09 15:30:00,188.59,188.61,188.51,188.54,4555.0
