date,Open,High,Low,Close,Volume
2024-04-08 14:57:00,152.05,152.05,152.01,152.03,6526.0
2024-04-08 14:58:00,152.03,152.03,152.02,152.03,3391.0
2024-04-08 14:59:00,152.02,152.04,152.01,152.04,4588.0
2024-04-08 15:00:00,152.04,152.086,152.04,152.086,6947.0
2024-04-08 15:01:00,152.07,152.08,152.06,152.08,7818.0
2024-04-08 15:02:00,152.075,152.13,152.075,152.115,6971.0
2024-04-08 15:03:00,152.11,152.11,152.06,152.07,4696.0
2024-04-08 15:04:00,152.07,152.07,152.03,152.04,4784.0
2024-04-08 15:05:00,152.04,152.055,152.03,152.04,7422.0
2024-04-08 15:06:00,152.03,152.03,151.96,151.98,16865.0
2024-04-08 15:07:00,151.98,151.98,151.91,151.92,5973.0
2024-04-08 15:08:00,151.925,151.95,151.925,151.94,4181.0
2024-04-08 15:09:00,151.945,152.0,151.93,152.0,8872.0
2024-04-08 15:10:00,152.01,152.03,152.0,152.02,4436.0
2024-04-08 15:11:00,152.04,152.04,152.0,152.005,6871.0
2024-04-08 15:12:00,152.01,152.02,151.95,151.976,6145.0
2024-04-08 15:13:00,151.985,152.005,151.97,151.98,6348.0
2024-04-08 15:14:00,151.99,151.998,151.985,151.998,3650.0
2024-04-08 15:15:00,151.98,151.995,151.97,151.97,7097.0
2024-04-08 15:16:00,151.98,151.988,151.96,151.97,13925.0
2024-04-08 15:17:00,151.98,151.98,151.965,151.98,4765.0
2024-04-08 15:18:00,151.975,152.01,151.965,151.99,9151.0
2024-04-08 15:19:00,151.987,152.07,151.987,152.07,9219.0
2024-04-08 15:20:00,152.075,152.148,152.075,152.145,16519.0
2024-04-08 15:21:00,152.145,152.155,152.08,152.095,10143.0
2024-04-08 15:22:00,152.095,152.105,152.085,152.09,4710.0
2024-04-08 15:23:00,152.094,152.095,152.04,152.04,5980.0
2024-04-08 15:24:00,152.04,152.055,152.025,152.025,3925.0
2024-04-08 15:25:00,152.03,152.05,152.02,152.04,8120.0
2024-04-08 15:26:00,152.05,152.05,152.02,152.05,5840.0
2024-04-08 15:27:00,152.045,152.045,152.0,152.02,5267.0
2024-04-08 15:28:00,152.03,152.032,152.0,152.032,10710.0
2024-04-08 15:29:00,152.04,152.09,152.04,152.085,8413.0
2024-04-08 15:30:00,152.085,152.085,152.07,152.075,7486.0
2024-04-08 15:31:00,152.075,152.075,152.05,152.07,10267.0
2024-04-08 15:32:00,152.06,152.079,152.055,152.07,9494.0
2024-04-08 15:33:00,152.08,152.085,152.05,152.085,10630.0
2024-04-08 15:34:00,152.08,152.09,152.03,152.072,7508.0
2024-04-08 15:35:00,152.085,152.085,151.97,151.98,8305.0
2024-04-08 15:36:00,151.98,151.98,151.92,151.92,7484.0
2024-04-08 15:37:00,151.93,151.93,151.895,151.9,9582.0
2024-04-08 15:38:00,151.905,151.91,151.88,151.9,12394.0
2024-04-08 15:39:00,151.89,151.9,151.85,151.87,15054.0
2024-04-08 15:40:00,151.87,151.89,151.855,151.875,12302.0
2024-04-08 15:41:00,151.875,151.875,151.79,151.79,18486.0
2024-04-08 15:42:00,151.79,151.82,151.79,151.815,11804.0
2024-04-08 15:43:00,151.82,151.855,151.78,151.83,11014.0
2024-04-08 15:44:00,151.84,151.84,151.77,151.79,9262.0
2024-04-08 15:45:00,151.77,151.77,151.725,151.74,18758.0
2024-04-08 15:46:00,151.745,151.8,151.745,151.775,19065.0
2024-04-08 15:47:00,151.77,151.77,151.71,151.725,14863.0
2024-04-08 15:48:00,151.725,151.725,151.67,151.695,17241.0
2024-04-08 15:49:00,151.7,151.75,151.695,151.745,23298.0
2024-04-08 15:50:00,151.76,151.76,151.7,151.72,33620.0
2024-04-08 15:51:00,151.73,151.74,151.64,151.64,29246.0
2024-04-08 15:52:00,151.64,151.675,151.605,151.675,32090.0
2024-04-08 15:53:00,151.67,151.69,151.655,151.67,19626.0
2024-04-08 15:54:00,151.655,151.68,151.64,151.68,20694.0
2024-04-08 15:55:00,151.68,151.73,151.67,151.675,41125.0
2024-04-08 15:56:00,151.66,151.67,151.61,151.62,43389.0
2024-04-08 15:57:00,151.62,151.64,151.6,151.64,43650.0
2024-04-08 15:58:00,151.625,151.68,151.62,151.63,75600.0
2024-04-08 15:59:00,151.645,151.695,151.56,151.66,245933.0
2024-04-08 16:00:00,151.66,151.66,151.576,151.59,1770298.0
2024-04-08 16:01:00,152.2,152.2,152.2,152.2,10.0
2024-04-08 16:02:00,151.59,151.59,151.59,151.59,77784.0
2024-04-08 16:03:00,151.59,151.67,151.59,151.59,95823.0
2024-04-08 16:04:00,151.59,151.59,151.59,151.59,25126.0
2024-04-08 16:05:00,151.65,151.65,151.59,151.59,1255.0
2024-04-08 16:06:00,151.67,151.67,151.65,151.67,68.0
2024-04-08 16:07:00,151.65,151.65,151.65,151.65,17.0
2024-04-08 16:08:00,151.65,151.65,151.62,151.62,5.0
2024-04-08 16:09:00,151.62,151.62,151.62,151.62,1.0
2024-04-08 16:10:00,151.59,151.62,151.59,151.62,791368.0
2024-04-08 16:11:00,151.62,151.65,151.62,151.65,12.0
2024-04-08 16:12:00,151.62,151.62,151.6,151.6,11.0
2024-04-08 16:13:00,151.65,151.65,151.633,151.633,202.0
2024-04-08 16:14:00,151.59,151.59,151.59,151.59,29.0
2024-04-08 16:15:00,151.59,151.59,151.59,151.59,2.0
2024-04-08 16:16:00,151.562,151.65,151.562,151.65,2.0
2024-04-08 16:17:00,151.65,151.65,151.65,151.65,1.0
2024-04-08 16:18:00,151.61,151.61,151.6,151.6,4.0
2024-04-08 16:19:00,151.61,151.61,151.61,151.61,2.0
2024-04-08 16:20:00,151.59,151.61,151.59,151.61,4334.0
2024-04-08 16:21:00,151.59,151.61,151.56,151.61,103.0
2024-04-08 16:22:00,151.59,151.59,151.59,151.59,3.0
2024-04-08 16:27:00,151.58,151.58,151.56,151.58,106.0
2024-04-08 16:28:00,151.58,151.61,151.58,151.61,53.0
2024-04-08 16:29:00,151.61,151.61,151.58,151.58,16.0
2024-04-08 16:30:00,151.6,151.6,151.58,151.58,5.0
2024-04-08 16:31:00,151.58,151.58,151.58,151.58,1.0
2024-04-08 16:32:00,151.58,151.58,151.57,151.57,2.0
2024-04-08 16:33:00,151.58,151.58,151.58,151.58,4.0
2024-04-08 16:34:00,151.6,151.6,151.6,151.6,50.0
2024-04-08 16:35:00,151.58,151.58,151.58,151.58,1.0
2024-04-08 16:36:00,151.58,151.58,151.58,151.58,1.0
2024-04-08 16:37:00,151.57,151.58,151.56,151.58,37.0
2024-04-08 16:39:00,151.57,151.57,151.56,151.56,10.0
2024-04-08 16:40:00,158.2,158.2,158.2,158.2,23.0
2024-04-08 16:41:00,151.58,151.6,151.58,151.6,15.0
2024-04-08 16:42:00,151.61,151.61,151.61,151.61,5.0
2024-04-08 16:43:00,151.6,151.6,151.6,151.6,30.0
2024-04-08 16:45:00,151.61,151.61,151.61,151.61,2.0
2024-04-08 16:46:00,151.6,151.6,151.56,151.56,57.0
2024-04-08 16:47:00,151.6,151.6,151.6,151.6,1.0
2024-04-08 16:48:00,151.59,151.59,151.59,151.59,2.0
2024-04-08 16:51:00,151.59,151.59,151.59,151.59,43015.0
2024-04-08 16:53:00,151.59,151.59,151.59,151.59,2.0
2024-04-08 16:55:00,151.6,151.6,151.6,151.6,25.0
2024-04-08 16:57:00,151.6,151.6,151.6,151.6,1.0
2024-04-08 16:58:00,151.57,151.57,151.57,151.57,5.0
2024-04-08 16:59:00,151.59,151.6,151.59,151.6,17.0
2024-04-08 17:00:00,151.6,151.6,151.6,151.6,3.0
2024-04-08 17:03:00,151.6,151.6,151.56,151.56,102.0
2024-04-08 17:04:00,151.61,151.61,151.61,151.61,25.0
2024-04-08 17:05:00,151.59,151.59,151.59,151.59,11.0
2024-04-08 17:06:00,151.6,151.6,151.6,151.6,1.0
2024-04-08 17:07:00,151.56,151.6,151.56,151.6,7.0
2024-04-08 17:08:00,151.56,151.56,151.56,151.56,1.0
2024-04-08 17:11:00,151.59,151.6,151.59,151.6,40.0
2024-04-08 17:14:00,151.59,151.6,151.58,151.6,34.0
2024-04-08 17:15:00,151.59,151.59,151.59,151.59,1.0
2024-04-08 17:16:00,151.61,151.61,151.59,151.61,31.0
2024-04-08 17:18:00,151.61,151.61,151.61,151.61,1.0
2024-04-08 17:19:00,151.6,151.6,151.6,151.6,4.0
2024-04-08 17:20:00,151.6,151.6,151.6,151.6,1.0
2024-04-08 17:21:00,151.6,151.6,151.6,151.6,2.0
2024-04-08 17:22:00,151.61,151.61,151.61,151.61,5.0
2024-04-08 17:23:00,151.59,151.59,151.55,151.55,121.0
2024-04-08 17:24:00,151.61,151.61,151.55,151.55,14.0
2024-04-08 17:25:00,151.56,151.56,151.56,151.56,3.0
2024-04-08 17:26:00,151.61,151.61,151.61,151.61,2.0
2024-04-08 17:29:00,151.51,151.51,151.51,151.51,100.0
2024-04-08 17:30:00,151.59,151.7,151.59,151.7,50.0
2024-04-08 17:33:00,151.7,151.7,151.7,151.7,1.0
2024-04-08 17:40:00,151.7,151.7,151.7,151.7,2.0
2024-04-08 17:42:00,151.62,151.62,151.6,151.6,115.0
2024-04-08 17:45:00,151.65,151.65,151.65,151.65,2.0
2024-04-08 17:46:00,151.68,151.7,151.68,151.7,5.0
2024-04-08 17:49:00,151.6,151.69,151.6,151.69,10.0
2024-04-08 17:51:00,151.7,151.7,151.7,151.7,3.0
2024-04-08 17:52:00,151.7,151.7,151.7,151.7,11.0
2024-04-08 17:54:00,151.7,151.7,151.7,151.7,4.0
2024-04-08 17:56:00,151.69,151.69,151.69,151.69,1.0
2024-04-08 17:58:00,151.7,151.7,151.7,151.7,3.0
2024-04-08 17:59:00,151.69,151.69,151.6,151.6,10.0
2024-04-08 18:01:00,151.69,151.69,151.69,151.69,3.0
2024-04-08 18:02:00,151.69,151.69,151.69,151.69,15.0
2024-04-08 18:06:00,151.6,151.6,151.6,151.6,16.0
2024-04-08 18:11:00,151.68,151.68,151.68,151.68,1.0
2024-04-08 18:12:00,151.6,151.6,151.6,151.6,4.0
2024-04-08 18:17:00,151.69,151.69,151.69,151.69,1.0
2024-04-08 18:18:00,151.6,151.69,151.6,151.69,3.0
2024-04-08 18:19:00,151.59,151.59,151.59,151.59,28.0
2024-04-08 18:21:00,151.69,151.69,151.69,151.69,1.0
2024-04-08 18:22:00,151.69,151.69,151.69,151.69,1.0
2024-04-08 18:24:00,151.69,151.69,151.68,151.68,2.0
2024-04-08 18:27:00,151.68,151.68,151.68,151.68,2.0
2024-04-08 18:30:00,151.59,151.6,151.59,151.6,791269.0
2024-04-08 18:32:00,151.68,151.68,151.68,151.68,1.0
2024-04-08 18:37:00,151.67,151.67,151.67,151.67,5.0
2024-04-08 18:38:00,151.6,151.6,151.6,151.6,2.0
2024-04-08 18:43:00,151.68,151.68,151.6,151.6,16.0
2024-04-08 18:44:00,151.6,151.6,151.6,151.6,1.0
2024-04-08 18:57:00,151.6,151.6,151.6,151.6,20.0
2024-04-08 18:59:00,151.67,151.67,151.67,151.67,2.0
2024-04-08 19:00:00,151.59,151.66,151.59,151.65,791275.0
2024-04-08 19:02:00,151.68,151.68,151.68,151.68,1.0
2024-04-08 19:03:00,151.68,151.68,151.68,151.68,1.0
2024-04-08 19:04:00,151.65,151.68,151.65,151.68,381.0
2024-04-08 19:05:00,151.68,151.68,151.68,151.68,301.0
2024-04-08 19:06:00,151.6,151.68,151.6,151.68,10.0
2024-04-08 19:08:00,151.6,151.6,151.6,151.6,1.0
2024-04-08 19:10:00,151.68,151.68,151.68,151.68,1.0
2024-04-08 19:12:00,151.61,151.61,151.61,151.61,2.0
2024-04-08 19:17:00,151.679,151.678,151.678,151.678,1.0
2024-04-08 19:18:00,151.602,151.602,151.602,151.602,1.0
2024-04-08 19:23:00,151.67,151.67,151.6,151.6,2.0
2024-04-08 19:26:00,151.68,151.68,151.68,151.68,5.0
2024-04-08 19:28:00,151.6,151.6,151.6,151.6,10.0
2024-04-08 19:32:00,151.68,151.68,151.68,151.68,1.0
2024-04-08 19:35:00,151.67,151.67,151.67,151.67,2.0
2024-04-08 19:37:00,151.6,151.68,151.6,151.68,75.0
2024-04-08 19:44:00,151.68,151.68,151.68,151.68,3.0
2024-04-08 19:46:00,151.65,151.65,151.65,151.65,1.0
2024-04-08 19:49:00,151.68,151.68,151.68,151.68,2.0
2024-04-08 19:50:00,151.61,151.61,151.6,151.6,15.0
2024-04-08 19:52:00,151.6,151.6,151.6,151.6,15.0
2024-04-08 19:56:00,151.68,151.68,151.68,151.68,4.0
2024-04-08 19:59:00,151.6,151.6,151.6,151.6,1.0
2024-04-09 04:00:00,151.6,151.97,151.6,151.8,66.0
2024-04-09 04:01:00,151.7,151.7,151.7,151.7,22.0
2024-04-09 04:02:00,151.95,151.95,151.95,151.95,1.0
2024-04-09 04:05:00,151.95,151.95,151.95,151.95,2.0
2024-04-09 04:08:00,152.02,152.02,152.02,152.02,2.0
2024-04-09 04:09:00,151.97,152.01,151.97,152.01,22.0
2024-04-09 04:11:00,152.0,152.0,152.0,152.0,12.0
2024-04-09 04:12:00,152.0,152.0,151.97,151.97,10.0
2024-04-09 04:24:00,151.97,151.97,151.97,151.97,3.0
2024-04-09 04:25:00,152.02,152.02,152.02,152.02,1.0
2024-04-09 04:33:00,152.02,152.02,152.02,152.02,1.0
2024-04-09 04:34:00,152.02,152.02,152.02,152.02,28.0
2024-04-09 04:36:00,152.03,152.03,152.03,152.03,28.0
2024-04-09 04:39:00,152.02,152.02,152.02,152.02,5.0
2024-04-09 04:40:00,152.0,152.0,152.0,152.0,30.0
2024-04-09 04:46:00,152.0,152.0,152.0,152.0,1.0
2024-04-09 04:48:00,151.99,151.99,151.99,151.99,1.0
2024-04-09 04:53:00,151.81,151.81,151.81,151.81,2.0
2024-04-09 05:05:00,152.0,152.0,152.0,152.0,4.0
2024-04-09 05:09:00,151.82,151.82,151.78,151.78,12.0
2024-04-09 05:25:00,151.95,151.95,151.95,151.95,1.0
2024-04-09 05:27:00,151.95,151.95,151.95,151.95,20.0
2024-04-09 05:29:00,151.99,151.99,151.99,151.99,1.0
2024-04-09 05:30:00,151.98,151.98,151.98,151.98,1.0
2024-04-09 05:32:00,151.98,151.98,151.98,151.98,1.0
2024-04-09 05:33:00,151.99,151.99,151.99,151.99,25.0
2024-04-09 05:36:00,151.78,151.78,151.78,151.78,20.0
2024-04-09 05:37:00,151.7,151.77,151.59,151.64,183.0
2024-04-09 05:40:00,151.67,151.67,151.67,151.67,10.0
2024-04-09 05:41:00,151.6,151.6,151.6,151.6,5.0
2024-04-09 05:44:00,151.6,151.6,151.6,151.6,10.0
2024-04-09 05:58:00,151.64,151.65,151.64,151.65,3.0
2024-04-09 06:06:00,151.97,151.97,151.97,151.97,1.0
2024-04-09 06:07:00,151.98,151.98,151.98,151.98,1.0
2024-04-09 06:10:00,151.98,151.98,151.98,151.98,1.0
2024-04-09 06:17:00,151.95,151.95,151.95,151.95,1.0
2024-04-09 06:25:00,151.98,151.98,151.98,151.98,1.0
2024-04-09 06:27:00,151.92,151.92,151.92,151.92,1.0
2024-04-09 06:43:00,151.64,151.64,151.64,151.64,14.0
2024-04-09 06:44:00,151.98,151.98,151.98,151.98,12.0
2024-04-09 06:45:00,151.98,151.98,151.98,151.98,10.0
2024-04-09 06:46:00,151.98,151.98,151.98,151.98,5.0
2024-04-09 06:48:00,151.98,151.98,151.98,151.98,20.0
2024-04-09 06:51:00,151.89,151.89,151.89,151.89,5.0
2024-04-09 06:58:00,151.89,151.89,151.89,151.89,1.0
2024-04-09 07:02:00,151.69,151.69,151.69,151.69,186.0
2024-04-09 07:04:00,151.67,151.67,151.67,151.67,1.0
2024-04-09 07:12:00,151.66,151.66,151.66,151.66,137.0
2024-04-09 07:13:00,151.65,151.65,151.64,151.64,23.0
2024-04-09 07:14:00,151.62,151.64,151.62,151.64,8.0
2024-04-09 07:15:00,151.64,151.64,151.64,151.64,1.0
2024-04-09 07:18:00,151.64,151.64,151.64,151.64,2.0
2024-04-09 07:19:00,151.64,151.64,151.64,151.64,1.0
2024-04-09 07:25:00,151.64,151.64,151.64,151.64,2.0
2024-04-09 07:26:00,151.65,151.67,151.65,151.67,7.0
2024-04-09 07:27:00,151.64,151.64,151.64,151.64,1.0
2024-04-09 07:28:00,151.64,151.64,151.64,151.64,2.0
2024-04-09 07:30:00,151.65,151.69,151.65,151.69,149.0
2024-04-09 07:31:00,151.69,151.69,151.69,151.69,1.0
2024-04-09 07:34:00,151.69,151.69,151.69,151.69,4.0
2024-04-09 07:35:00,151.69,151.69,151.69,151.69,669.0
2024-04-09 07:40:00,151.69,151.69,151.69,151.69,4.0
2024-04-09 07:52:00,151.7,151.7,151.7,151.7,4.0
2024-04-09 08:00:00,151.65,152.03,151.52,151.59,140.0
2024-04-09 08:01:00,151.59,151.9,151.59,151.88,30.0
2024-04-09 08:02:00,151.71,151.9,151.59,151.59,76.0
2024-04-09 08:03:00,151.59,151.9,151.59,151.9,68.0
2024-04-09 08:04:00,151.9,151.9,151.7,151.9,51.0
2024-04-09 08:05:00,151.66,151.66,151.66,151.66,30.0
2024-04-09 08:15:00,151.979,151.98,151.979,151.98,3.0
2024-04-09 08:16:00,151.66,151.66,151.66,151.66,1.0
2024-04-09 08:17:00,151.66,151.66,151.66,151.66,15.0
2024-04-09 08:21:00,151.84,152.03,151.84,152.03,57.0
2024-04-09 08:24:00,151.84,151.84,151.84,151.84,6.0
2024-04-09 08:25:00,151.78,151.78,151.78,151.78,1.0
2024-04-09 08:28:00,151.84,151.84,151.78,151.78,22.0
2024-04-09 08:29:00,151.82,151.82,151.82,151.82,1.0
2024-04-09 08:30:00,151.85,151.85,151.66,151.66,14.0
2024-04-09 08:31:00,151.66,151.82,151.66,151.82,2.0
2024-04-09 08:32:00,151.84,151.84,151.84,151.84,7.0
2024-04-09 08:33:00,151.7,151.7,151.7,151.7,9.0
2024-04-09 08:34:00,151.85,151.85,151.85,151.85,201.0
2024-04-09 08:35:00,151.84,151.93,151.68,151.93,3.0
2024-04-09 08:36:00,151.83,151.83,151.83,151.83,6.0
2024-04-09 08:38:00,151.924,151.924,151.924,151.924,2.0
2024-04-09 08:39:00,151.68,151.93,151.68,151.93,3.0
2024-04-09 08:40:00,151.93,151.93,151.8,151.8,2.0
2024-04-09 08:42:00,151.93,151.93,151.84,151.84,6.0
2024-04-09 08:43:00,151.7,151.7,151.7,151.7,2.0
2024-04-09 08:44:00,151.84,151.84,151.69,151.69,3.0
2024-04-09 08:47:00,151.69,151.69,151.66,151.66,155.0
2024-04-09 08:48:00,151.67,151.69,151.67,151.69,15.0
2024-04-09 08:49:00,151.92,151.92,151.68,151.69,133.0
2024-04-09 08:52:00,151.53,151.53,151.53,151.53,5.0
2024-04-09 08:55:00,151.53,151.53,151.53,151.53,2.0
2024-04-09 09:01:00,151.55,151.55,151.55,151.55,52.0
2024-04-09 09:02:00,151.67,151.69,151.66,151.69,4.0
2024-04-09 09:03:00,151.66,151.66,151.66,151.66,3.0
2024-04-09 09:05:00,151.75,151.75,151.75,151.75,3.0
2024-04-09 09:09:00,151.75,151.75,151.75,151.75,10.0
2024-04-09 09:11:00,151.73,151.73,151.73,151.73,1.0
2024-04-09 09:12:00,151.93,151.93,151.93,151.93,10.0
2024-04-09 09:13:00,151.93,151.93,151.73,151.73,11.0
2024-04-09 09:17:00,151.93,151.93,151.73,151.73,16.0
2024-04-09 09:18:00,151.73,151.76,151.71,151.71,35.0
2024-04-09 09:19:00,151.92,151.92,151.59,151.61,262.0
2024-04-09 09:20:00,151.58,151.75,151.53,151.75,257.0
2024-04-09 09:22:00,151.78,151.78,151.74,151.74,18.0
2024-04-09 09:23:00,151.74,151.84,151.72,151.84,104.0
2024-04-09 09:25:00,151.78,151.78,151.59,151.59,2.0
2024-04-09 09:26:00,151.59,151.6,151.49,151.6,4375.0
2024-04-09 09:27:00,151.6,151.9,151.6,151.9,9.0
2024-04-09 09:28:00,151.69,151.93,151.69,151.9,15.0
2024-04-09 09:29:00,151.65,151.83,151.65,151.66,3.0
2024-04-09 09:30:00,151.55,151.6,151.25,151.26,156082.0
2024-04-09 09:31:00,151.27,151.42,151.21,151.36,15176.0
2024-04-09 09:32:00,151.315,151.38,151.02,151.07,14348.0
2024-04-09 09:33:00,151.07,151.29,151.03,151.24,13345.0
2024-04-09 09:34:00,151.24,151.31,151.12,151.31,21393.0
2024-04-09 09:35:00,151.3,151.46,151.3,151.43,19616.0
2024-04-09 09:36:00,151.43,151.73,151.43,151.72,21878.0
2024-04-09 09:37:00,151.69,151.71,151.56,151.572,17325.0
2024-04-09 09:38:00,151.575,151.78,151.57,151.76,18649.0
2024-04-09 09:39:00,151.7,151.84,151.7,151.8,13425.0
2024-04-09 09:40:00,151.84,151.9,151.59,151.6,19984.0
2024-04-09 09:41:00,151.59,151.631,151.51,151.52,7441.0
2024-04-09 09:42:00,151.53,151.565,151.43,151.435,12667.0
2024-04-09 09:43:00,151.445,151.47,151.33,151.39,29568.0
2024-04-09 09:44:00,151.39,151.44,151.27,151.41,36644.0
2024-04-09 09:45:00,151.405,151.41,151.19,151.22,18058.0
2024-04-09 09:46:00,151.24,151.29,151.12,151.145,17694.0
2024-04-09 09:47:00,151.16,151.27,151.11,151.22,16342.0
2024-04-09 09:48:00,151.22,151.375,151.22,151.29,11259.0
2024-04-09 09:49:00,151.31,151.41,151.24,151.29,7972.0
2024-04-09 09:50:00,151.29,151.35,151.29,151.32,8395.0
2024-04-09 09:51:00,151.29,151.3,151.16,151.16,7508.0
2024-04-09 09:52:00,151.16,151.165,151.02,151.05,10851.0
2024-04-09 09:53:00,151.04,151.07,151.02,151.07,17333.0
2024-04-09 09:54:00,151.05,151.05,150.965,150.97,25949.0
2024-04-09 09:55:00,150.98,151.06,150.98,150.995,16800.0
2024-04-09 09:56:00,150.995,151.02,150.95,150.97,15490.0
2024-04-09 09:57:00,150.99,151.02,150.94,150.97,23275.0
2024-04-09 09:58:00,150.99,151.07,150.975,150.975,14860.0
2024-04-09 09:59:00,150.975,151.08,150.96,151.055,15501.0
2024-04-09 10:00:00,151.05,151.2,151.03,151.18,13397.0
2024-04-09 10:01:00,151.185,151.317,151.18,151.317,26236.0
2024-04-09 10:02:00,151.32,151.36,151.29,151.36,13199.0
2024-04-09 10:03:00,151.36,151.46,151.36,151.39,25241.0
2024-04-09 10:04:00,151.38,151.46,151.36,151.405,27176.0
2024-04-09 10:05:00,151.39,151.655,151.35,151.63,13930.0
2024-04-09 10:06:00,151.66,151.68,151.64,151.66,12315.0
2024-04-09 10:07:00,151.675,151.81,151.65,151.81,16172.0
2024-04-09 10:08:00,151.78,151.844,151.76,151.844,15108.0
2024-04-09 10:09:00,151.85,151.88,151.85,151.88,13500.0
2024-04-09 10:10:00,151.88,152.04,151.875,152.035,19752.0
2024-04-09 10:11:00,152.05,152.09,152.04,152.08,5693.0
2024-04-09 10:12:00,152.086,152.12,152.07,152.09,7406.0
2024-04-09 10:13:00,152.12,152.21,152.12,152.19,9310.0
2024-04-09 10:14:00,152.18,152.18,152.11,152.125,9578.0
2024-04-09 10:15:00,152.14,152.17,152.1,152.15,11703.0
2024-04-09 10:16:00,152.15,152.18,152.14,152.16,7643.0
2024-04-09 10:17:00,152.18,152.18,152.15,152.165,10279.0
2024-04-09 10:18:00,152.16,152.24,152.13,152.21,7273.0
2024-04-09 10:19:00,152.22,152.305,152.21,152.285,17069.0
2024-04-09 10:20:00,152.285,152.31,152.27,152.28,7087.0
2024-04-09 10:21:00,152.28,152.28,152.149,152.16,9452.0
2024-04-09 10:22:00,152.16,152.18,152.14,152.16,7061.0
2024-04-09 10:23:00,152.16,152.23,152.15,152.209,9959.0
2024-04-09 10:24:00,152.215,152.27,152.215,152.265,5978.0
2024-04-09 10:25:00,152.25,152.35,152.241,152.33,6349.0
2024-04-09 10:26:00,152.325,152.38,152.325,152.37,7212.0
2024-04-09 10:27:00,152.38,152.44,152.37,152.44,8335.0
2024-04-09 10:28:00,152.447,152.5,152.42,152.46,13187.0
2024-04-09 10:29:00,152.45,152.48,152.395,152.46,16676.0
2024-04-09 10:30:00,152.465,152.53,152.43,152.44,24011.0
2024-04-09 10:31:00,152.445,152.445,152.355,152.42,9387.0
2024-04-09 10:32:00,152.43,152.43,152.33,152.33,11833.0
2024-04-09 10:33:00,152.35,152.45,152.35,152.43,7344.0
2024-04-09 10:34:00,152.43,152.51,152.405,152.49,12689.0
2024-04-09 10:35:00,152.489,152.52,152.44,152.47,16658.0
2024-04-09 10:36:00,152.48,152.48,152.22,152.22,15811.0
2024-04-09 10:37:00,152.22,152.22,152.12,152.18,9930.0
2024-04-09 10:38:00,152.18,152.24,152.145,152.21,17642.0
2024-04-09 10:39:00,152.18,152.21,152.133,152.16,18990.0
2024-04-09 10:40:00,152.17,152.2,152.115,152.135,5816.0
2024-04-09 10:41:00,152.14,152.24,152.11,152.24,11126.0
2024-04-09 10:42:00,152.22,152.23,152.12,152.135,14792.0
2024-04-09 10:43:00,152.15,152.205,152.12,152.205,21817.0
2024-04-09 10:44:00,152.225,152.25,152.14,152.22,24892.0
2024-04-09 10:45:00,152.22,152.3,152.18,152.3,17591.0
2024-04-09 10:46:00,152.29,152.35,152.24,152.26,15141.0
2024-04-09 10:47:00,152.25,152.28,152.22,152.27,9399.0
2024-04-09 10:48:00,152.265,152.276,152.21,152.24,10227.0
2024-04-09 10:49:00,152.26,152.28,152.05,152.065,29385.0
2024-04-09 10:50:00,152.07,152.16,152.01,152.16,30869.0
2024-04-09 10:51:00,152.145,152.21,152.07,152.19,20121.0
2024-04-09 10:52:00,152.18,152.24,152.145,152.165,9773.0
2024-04-09 10:53:00,152.16,152.2,152.115,152.2,18501.0
2024-04-09 10:54:00,152.2,152.36,152.19,152.32,19648.0
2024-04-09 10:55:00,152.31,152.32,152.25,152.25,12654.0
2024-04-09 10:56:00,152.24,152.27,152.22,152.26,9897.0
2024-04-09 10:57:00,152.25,152.27,152.21,152.215,8877.0
2024-04-09 10:58:00,152.21,152.26,152.195,152.245,7422.0
2024-04-09 10:59:00,152.26,152.31,152.21,152.3,8881.0
2024-04-09 11:00:00,152.29,152.42,152.26,152.375,17837.0
2024-04-09 11:01:00,152.37,152.37,152.25,152.28,8937.0
2024-04-09 11:02:00,152.3,152.325,152.25,152.26,9980.0
2024-04-09 11:03:00,152.25,152.26,152.21,152.25,9223.0
2024-04-09 11:04:00,152.245,152.26,152.225,152.249,7885.0
2024-04-09 11:05:00,152.255,152.255,152.21,152.225,5142.0
2024-04-09 11:06:00,152.23,152.23,152.17,152.215,8286.0
2024-04-09 11:07:00,152.16,152.24,152.14,152.24,7843.0
2024-04-09 11:08:00,152.225,152.24,152.18,152.18,7492.0
2024-04-09 11:09:00,152.18,152.3,152.17,152.29,9262.0
2024-04-09 11:10:00,152.27,152.28,152.19,152.23,21447.0
2024-04-09 11:11:00,152.21,152.21,152.14,152.145,5376.0
2024-04-09 11:12:00,152.155,152.155,152.08,152.08,6286.0
2024-04-09 11:13:00,152.075,152.11,152.06,152.08,6011.0
2024-04-09 11:14:00,152.08,152.08,152.01,152.01,9376.0
2024-04-09 11:15:00,152.02,152.14,152.02,152.13,15700.0
2024-04-09 11:16:00,152.13,152.18,152.115,152.16,9780.0
2024-04-09 11:17:00,152.15,152.205,152.145,152.205,3699.0
2024-04-09 11:18:00,152.19,152.19,152.12,152.13,7483.0
2024-04-09 11:19:00,152.126,152.135,152.1,152.11,4382.0
